3683316.4685327006,2.051517022980257E7,25
3683316.427525557,2.0515169130567193E7,25
3683316.3865184137,2.0515168031331815E7,25
3683314.480137678,2.0515170303979952E7,25
3683314.4391305177,2.0515169204744574E7,25
3683314.3981233574,2.0515168105509195E7,25
3683312.4917426608,2.051517037815736E7,25
3683312.450735488,2.0515169278921984E7,25
3683312.409728315,2.051516817968661E7,25
3683310.503347653,2.051517045233479E7,25
3683310.4623404616,2.0515169353099417E7,25
3683310.42133327,2.0515168253864042E7,25
3683308.5149526456,2.0515170526512258E7,25
3683308.4739454417,2.0515169427276883E7,25
3683308.4329382377,2.051516832804151E7,25
3683306.5265576513,2.0515170600689746E7,25
3683306.4855504287,2.0515169501454372E7,25
3683306.444543206,2.0515168402218997E7,25
3683304.5381626557,2.051517067486727E7,25
3683304.497155421,2.0515169575631894E7,25
3683304.4561481862,2.051516847639652E7,25
3683302.549767672,2.0515170749044813E7,25
3683302.5087604206,2.051516964980944E7,25
3683302.467753169,2.0515168550574064E7,25
3683300.5613726918,2.0515170823222384E7,25
3683300.520365426,2.0515169723987013E7,25
3683300.47935816,2.0515168624751642E7,25
3683298.5729777208,2.0515170897399984E7,25
3683298.531970438,2.0515169798164614E7,25
3683298.4909631554,2.0515168698929243E7,25
3683296.5845827516,2.0515170971577615E7,25
3683296.5435754545,2.0515169872342244E7,25
3683296.5025681574,2.0515168773106873E7,25
3683295.499518878,2.051516938240556E7,30
3683294.555180479,2.05151699465199E7,30
3683293.61084208,2.051517051063424E7,30
3683296.2065099366,2.0515170565922372E7,30
3683295.262171625,2.0515171130036857E7,30
3683294.3178333137,2.0515171694151342E7,30
3683296.9135011425,2.0515171749439012E7,30
3683295.969162918,2.0515172313553642E7,30
3683295.024824694,2.0515172877668273E7,30
3683296.9005393353,2.0515172420199145E7,31
3683296.676154354,2.0515173497070253E7,31
3683296.451769373,2.051517457394136E7,31
3683298.7473388813,2.0515172805012222E7,31
3683298.5229539857,2.0515173881883346E7,31
3683298.29856909,2.051517495875447E7,31
3683300.5941384477,2.0515173189825147E7,31
3683300.369753638,2.051517426669629E7,31
3683300.145368828,2.051517534356743E7,31
3683302.4409380355,2.0515173574637923E7,31
3683302.2165533113,2.0515174651509084E7,31
3683301.992168587,2.0515175728380244E7,31
3683304.2877376443,2.051517395945055E7,31
3683304.0633530053,2.051517503632173E7,31
3683303.8389683664,2.051517611319291E7,31
3683306.1345372754,2.0515174344263032E7,31
3683305.9101527184,2.0515175421134226E7,31
3683305.6857681614,2.051517649800542E7,31
3683307.98133692,2.051517472907537E7,31
3683307.756952453,2.051517580594658E7,31
3683307.532567986,2.0515176882817794E7,31
3683309.8281365936,2.051517511388755E7,31
3683309.60375221,2.051517619075878E7,31
3683309.379367826,2.051517726763001E7,31
3683311.6749362834,2.0515175498699583E7,31
3683311.4505519853,2.0515176575570833E7,31
3683311.226167687,2.0515177652442083E7,31
3683313.5217359946,2.051517588351147E7,31
3683313.297351782,2.0515176960382737E7,31
3683313.07296757,2.0515178037254006E7,31
3683315.3685357263,2.051517626832321E7,31
3683315.1441515996,2.0515177345194492E7,31
3683314.919767473,2.0515178422065776E7,31
3683317.0813147845,2.051517663372399E7,34
3683316.9909514384,2.05151777300061E7,34
3683316.9005880924,2.051517882628821E7,34
3683318.773881949,2.0515176773237377E7,34
3683318.6835186393,2.051517786951949E7,34
3683318.5931553296,2.0515178965801604E7,34
3683320.4664491266,2.051517691275071E7,34
3683320.376085848,2.0515178009032827E7,34
3683320.2857225696,2.0515179105314944E7,34
3683322.159016306,2.0515177052263997E7,34
3683322.0686530615,2.0515178148546115E7,34
3683321.978289817,2.051517924482823E7,34
3683323.851583494,2.051517719177723E7,34
3683323.761220281,2.051517828805935E7,34
3683323.670857068,2.051517938434147E7,34
3683325.4917174964,2.0515179526918396E7,34
3683325.4537875084,2.0515178427572537E7,34
3683325.4158575204,2.0515177328226678E7,34
3683327.45319889,2.0515179459242728E7,34
3683327.415268917,2.051517835989687E7,34
3683327.377338944,2.051517726055101E7,34
3683329.414680296,2.0515179391567085E7,34
3683329.3767503332,2.0515178292221226E7,34
3683329.3388203704,2.0515177192875367E7,34
3683331.3761616983,2.051517932389146E7,34
3683331.3382317545,2.05151782245456E7,34
3683331.3003018107,2.0515177125199743E7,34
3683333.3376431153,2.051517925621587E7,34
3683333.2997131823,2.051517815687001E7,34
3683333.261783249,2.0515177057524152E7,34
3683335.299124535,2.05151791885403E7,34
3683335.2611946166,2.051517808919444E7,34
3683335.223264698,2.051517698984858E7,34
3683337.260605959,2.0515179120864756E7,34
3683337.2226760555,2.0515178021518894E7,34
3683337.184746152,2.051517692217303E7,34
3683339.2220873917,2.0515179053189237E7,34
3683339.1841575005,2.0515177953843374E7,34
3683339.1462276094,2.051517685449751E7,34
3683341.1835688283,2.051517898551374E7,34
3683341.145638952,2.0515177886167876E7,34
3683341.107709076,2.0515176786822014E7,34
3683343.1450502714,2.0515178917838268E7,34
3683343.1071204096,2.0515177818492405E7,34
3683343.069190548,2.0515176719146542E7,34
3683345.1065317243,2.0515178850162823E7,34
3683345.0686018732,2.051517775081696E7,34
3683345.030672022,2.0515176651471097E7,34
3683347.06851437,2.0515176583813075E7,26
3683347.0300833415,2.0515177683141533E7,26
3683346.991652313,2.051517878246999E7,26
3683349.0148225664,2.0515176651853364E7,26
3683348.976391553,2.0515177751181822E7,26
3683348.9379605395,2.051517885051028E7,26
3683350.9611307657,2.0515176719893627E7,26
3683350.9226997714,2.0515177819222085E7,26
3683350.884268777,2.0515178918550543E7,26
3683352.9074389734,2.0515176787933856E7,26
3683352.869007996,2.0515177887262315E7,26
3683352.830577018,2.0515178986590773E7,26
3683354.8537471867,2.0515176855974056E7,26
3683354.8153162263,2.0515177955302514E7,26
3683354.776885266,2.0515179054630972E7,26
3683356.8000554065,2.0515176924014226E7,26
3683356.761624463,2.0515178023342684E7,26
3683356.7231935193,2.0515179122671142E7,26
3683358.7463636314,2.051517699205436E7,26
3683358.7079327046,2.0515178091382824E7,26
3683358.6695017777,2.0515179190711286E7,26
3683360.6926718624,2.0515177060094472E7,26
3683360.654240953,2.0515178159422934E7,26
3683360.615810043,2.0515179258751396E7,26
3683362.6389801,2.0515177128134552E7,26
3683362.600549207,2.0515178227463014E7,26
3683362.562118314,2.0515179326791476E7,26
3683364.585288344,2.0515177196174603E7,26
3683364.5468574683,2.0515178295503065E7,26
3683364.5084265927,2.0515179394831527E7,26
3683366.494881955,2.0515179463541746E7,26
3683366.4931657356,2.0515178363543086E7,26
3683366.4914495163,2.0515177263544425E7,26
3683368.1872275053,2.0515179460901346E7,26
3683368.185511281,2.0515178360902686E7,26
3683368.1837950563,2.0515177260904025E7,26
3683369.8795730546,2.051517945826094E7,26
3683369.8778568325,2.051517835826228E7,26
3683369.8761406103,2.0515177258263618E7,26
3683371.571918611,2.0515179455620535E7,26
3683371.5702023865,2.0515178355621874E7,26
3683371.568486162,2.0515177255623214E7,26
3683373.2642641696,2.0515179452980127E7,26
3683373.262547945,2.0515178352981467E7,26
3683373.2608317207,2.0515177252982806E7,26
3683375.0179079967,2.0515177252147462E7,34
3683374.9548935094,2.051517835034106E7,34
3683374.891879022,2.0515179448534656E7,34
3683376.8731496804,2.0515177358601466E7,34
3683376.8101352174,2.0515178456795063E7,34
3683376.7471207543,2.051517955498866E7,34
3683378.728391368,2.0515177465055425E7,34
3683378.6653769338,2.0515178563249025E7,34
3683378.6023624996,2.0515179661442626E7,34
3683380.583633067,2.051517757150934E7,34
3683380.5206186553,2.051517866970294E7,34
3683380.4576042434,2.051517976789654E7,34
3683382.4388747676,2.0515177677963216E7,34
3683382.3758603823,2.0515178776156817E7,34
3683382.312845997,2.0515179874350417E7,34
3683384.294116477,2.0515177784417044E7,34
3683384.2311021183,2.051517888261065E7,34
3683384.1680877595,2.0515179980804253E7,34
3683386.14935819,2.0515177890870832E7,34
3683386.086343858,2.0515178989064436E7,34
3683386.0233295257,2.051518008725804E7,34
3683388.004599916,2.0515177997324575E7,34
3683387.941585606,2.051517909551818E7,34
3683387.878571296,2.0515180193711784E7,34
3683389.8598416396,2.0515178103778277E7,34
3683389.7968273587,2.0515179201971885E7,34
3683389.7338130777,2.0515180300165493E7,34
3683391.715083379,2.0515178210231934E7,34
3683391.6520691197,2.0515179308425542E7,34
3683391.5890548606,2.051518040661915E7,34
3683393.5703251148,2.051517831668555E7,34
3683393.5073108845,2.0515179414879162E7,34
3683393.4442966543,2.0515180513072774E7,34
3683395.4255668623,2.051517842313912E7,34
3683395.362552657,2.0515179521332733E7,34
3683395.2995384512,2.0515180619526345E7,34
3683397.280808618,2.0515178529592652E7,34
3683397.2177944365,2.0515179627786264E7,34
3683397.154780255,2.0515180725979876E7,34
3683399.0747526167,2.0515180834238414E7,33
3683399.0730362204,2.0515179734239753E7,33
3683399.071319824,2.0515178634241093E7,33
3683400.7670982447,2.051518083159774E7,33
3683400.7653818484,2.051517973159908E7,33
3683400.763665452,2.051517863160042E7,33
3683402.4594438775,2.051518082895707E7,33
3683402.457727479,2.051517972895841E7,33
3683402.45601108,2.051517862895975E7,33
3683404.1517895116,2.0515180826316394E7,33
3683404.1500731152,2.0515179726317734E7,33
3683404.148356719,2.0515178626319073E7,33
3683405.844135153,2.0515180823675722E7,33
3683405.8424187545,2.051517972367706E7,33
3683405.840702356,2.05151786236784E7,33
3683407.7419672273,2.0515180801345132E7,33
3683407.534764397,2.0515179721036386E7,33
3683407.3275615666,2.051517864072764E7,33
3683409.610044286,2.0515180443048622E7,33
3683409.4028415326,2.051517936273986E7,33
3683409.195638779,2.05151782824311E7,33
3683411.4781213617,2.0515180084752247E7,33
3683411.270918687,2.051517900444347E7,33
3683411.063716012,2.0515177924134694E7,33
3683413.346198456,2.051517972645601E7,33
3683413.138995858,2.0515178646147218E7,33
3683412.93179326,2.0515177565838426E7,33
3683415.2142755706,2.0515179368159905E7,33
3683415.007073047,2.05151782878511E7,33
3683414.7998705236,2.0515177207542293E7,33
3683417.082352696,2.051517900986393E7,33
3683416.8751502535,2.051517792955511E7,33
3683416.667947811,2.051517684924629E7,33
3683418.950429843,2.05151786515681E7,33
3683418.743227477,2.0515177571259264E7,33
3683418.5360251116,2.0515176490950428E7,33
3683420.8185070083,2.0515178293272402E7,33
3683420.6113047195,2.051517721296355E7,33
3683420.4041024307,2.05151761326547E7,33
3683422.6865841923,2.051517793497684E7,33
3683422.47938198,2.0515176854667973E7,33
3683422.2721797675,2.0515175774359107E7,33
3683424.554661391,2.051517757668141E7,33
3683424.347459257,2.051517649637253E7,33
3683424.1402571234,2.0515175416063648E7,33
3683426.422738611,2.0515177218386117E7,33
3683426.2155365525,2.051517613807722E7,33
3683426.0083344937,2.0515175057768326E7,33
3683428.2908158447,2.0515176860090956E7,33
3683428.0836138665,2.0515175779782046E7,33
3683427.8764118883,2.0515174699473135E7,33
3683430.4034376605,2.051517441852882E7,28
3683429.951691197,2.051517542148701E7,28
3683429.499944734,2.05151764244452E7,28
3683428.830865221,2.0515173710220095E7,28
3683428.3791186223,2.0515174713178225E7,28
3683427.9273720235,2.0515175716136355E7,28
3683427.2582928403,2.051517300191114E7,28
3683426.806546103,2.0515174004869208E7,28
3683426.354799366,2.0515175007827275E7,28
3683425.6857205094,2.051517229360195E7,28
3683425.2339736405,2.0515173296559956E7,28
3683424.7822267716,2.0515174299517963E7,28
3683424.1131482404,2.0515171585292533E7,28
3683423.661401234,2.051517258825048E7,28
3683423.209654228,2.051517359120843E7,28
3683422.5405760254,2.0515170876982886E7,28
3683422.0888288827,2.051517187994077E7,28
3683421.63708174,2.0515172882898655E7,28
3683420.9680038653,2.0515170168673005E7,28
3683420.516256589,2.051517117163083E7,28
3683420.0645093126,2.0515172174588654E7,28
3683418.945399709,2.0515171563319325E7,28
3683418.9436843502,2.051517046332066E7,28
3683418.9419689914,2.0515169363321997E7,28
3683417.1472824346,2.0515171566123344E7,28
3683417.1455670777,2.051517046612468E7,28
3683417.1438517207,2.0515169366126016E7,28
3683415.3491651677,2.051517156892736E7,28
3683415.3474498107,2.0515170468928695E7,28
3683415.3457344538,2.051516936893003E7,28
3683413.5510479035,2.0515171571731374E7,28
3683413.5493325465,2.051517047173271E7,28
3683413.5476171896,2.0515169371734045E7,28
3683411.752930644,2.051517157453539E7,38
3683411.751215289,2.0515170474536724E7,38
3683411.749499934,2.051516937453806E7,38
3683409.8631446674,2.051517157748235E7,38
3683409.8614293123,2.0515170477483686E7,38
3683409.859713957,2.0515169377485022E7,38
3683407.9733586963,2.051517158042931E7,38
3683407.9716433412,2.0515170480430648E7,38
3683407.969927986,2.0515169380431984E7,38
3683406.083572727,2.0515171583376274E7,38
3683406.0818573744,2.051517048337761E7,38
3683406.0801420216,2.0515169383378945E7,38
3683404.1937867654,2.051517158632323E7,38
3683404.1920714146,2.0515170486324567E7,38
3683404.1903560637,2.0515169386325903E7,38
3683402.304000811,2.0515171589270186E7,38
3683402.3022854584,2.051517048927152E7,38
3683402.3005701057,2.0515169389272857E7,38
3683400.4142148593,2.0515171592217144E7,38
3683400.4124995084,2.051517049221848E7,38
3683400.4107841575,2.0515169392219815E7,38
3683398.5244289143,2.0515171595164098E7,38
3683398.5227135634,2.0515170495165434E7,38
3683398.5209982125,2.051516939516677E7,38
3683396.634642973,2.0515171598111052E7,38
3683396.6329276245,2.0515170498112388E7,38
3683396.631212276,2.0515169398113724E7,38
3683394.7448570374,2.0515171601058003E7,38
3683394.743141689,2.051517050105934E7,38
3683394.7414263403,2.0515169401060674E7,38
3683392.855071109,2.0515171604004953E7,38
3683392.85335576,2.051517050400629E7,38
3683392.8516404117,2.0515169404007625E7,38
3683390.965285181,2.0515171606951904E7,38
3683390.963569835,2.051517050695324E7,38
3683390.9618544886,2.0515169406954575E7,38
3683389.0754992617,2.051517160989885E7,38
3683389.0737839155,2.0515170509900186E7,38
3683389.0720685693,2.0515169409901522E7,38
3683387.185713345,2.0515171612845797E7,38
3683387.183998001,2.0515170512847133E7,38
3683387.1822826564,2.051516941284847E7,38
3683385.295927437,2.051517161579274E7,38
3683385.2942120926,2.0515170515794076E7,38
3683385.2924967483,2.0515169415795412E7,38
3683383.4061415344,2.0515171618739683E7,29
3683383.404426189,2.051517051874102E7,29
3683383.402710844,2.0515169418742355E7,29
3683382.1368823466,2.0515171620718975E7,29
3683382.1351670045,2.051517052072031E7,29
3683382.1334516625,2.0515169420721646E7,29
3683380.933499552,2.0515171620620977E7,29
3683380.86590782,2.05151705226996E7,29
3683380.798316088,2.051516942477822E7,29
3683378.959281136,2.0515171742160503E7,29
3683378.891689379,2.0515170644239124E7,29
3683378.8240976217,2.0515169546317745E7,29
3683376.985062726,2.0515171863700073E7,29
3683376.9174709436,2.0515170765778694E7,29
3683376.8498791615,2.0515169667857315E7,29
3683375.0108443266,2.0515171985239685E7,29
3683374.9432525174,2.051517088731831E7,29
3683374.875660708,2.0515169789396934E7,29
3683373.0366259334,2.0515172106779348E7,29
3683372.969034097,2.0515171008857973E7,29
3683372.901442261,2.0515169910936598E7,29
3683371.0624075406,2.0515172228319056E7,29
3683370.9948156816,2.0515171130397685E7,29
3683370.9272238226,2.0515170032476313E7,29
3683369.088189163,2.051517234985881E7,29
3683369.0205972744,2.0515171251937438E7,29
3683368.953005386,2.0515170154016066E7,29
3683367.1139707896,2.051517247139861E7,29
3683367.0463788765,2.0515171373477243E7,29
3683366.9787869635,2.0515170275555875E7,29
3683365.139752424,2.051517259293846E7,29
3683365.0721604833,2.0515171495017093E7,29
3683365.004568543,2.0515170397095725E7,29
3683363.165534062,2.051517271447836E7,29
3683363.0979420985,2.051517161655699E7,29
3683363.030350135,2.0515170518635623E7,29
3683361.1913157124,2.0515172836018294E7,29
3683361.12372372,2.051517173809693E7,29
3683361.056131728,2.0515170640175566E7,29
3683359.2170973653,2.0515172957558285E7,29
3683359.149505348,2.051517185963692E7,29
3683359.0819133306,2.0515170761715557E7,29
3683357.242879029,2.0515173079098318E7,29
3683357.1752869845,2.0515171981176957E7,29
3683357.10769494,2.0515170883255597E7,29
3683355.2686606967,2.0515173200638402E7,29
3683355.201068627,2.0515172102717042E7,29
3683355.1334765577,2.051517100479568E7,29
3683353.294442373,2.0515173322178528E7,29
3683353.2268502763,2.051517222425717E7,29
3683353.15925818,2.0515171126335815E7,29
3683351.3202240528,2.0515173443718705E7,29
3683351.2526319334,2.051517234579735E7,29
3683351.185039814,2.0515171247875992E7,29
3683349.3460057457,2.0515173565258924E7,29
3683349.278413597,2.0515172467337567E7,29
3683349.2108214484,2.051517136941621E7,29
3683347.3717874414,2.051517368679919E7,29
3683347.3041952676,2.0515172588877838E7,29
3683347.236603094,2.0515171490956485E7,29
3683345.374634004,2.05151738095113E7,30
3683345.3299769443,2.0515172710418154E7,30
3683345.2853198843,2.0515171611325007E7,30
3683343.555473474,2.051517388342529E7,30
3683343.510816398,2.0515172784332145E7,30
3683343.4661593223,2.0515171685239E7,30
3683341.7363129472,2.051517395733931E7,30
3683341.6916558556,2.0515172858246163E7,30
3683341.646998764,2.0515171759153016E7,30
3683339.9171524225,2.0515174031253353E7,30
3683339.8724953174,2.0515172932160206E7,30
3683339.8278382123,2.051517183306706E7,30
3683338.097991908,2.051517410516742E7,30
3683338.053334787,2.0515173006074272E7,30
3683338.008677666,2.0515171906981125E7,30
3683336.278831397,2.0515174179081507E7,30
3683336.2341742604,2.0515173079988364E7,30
3683336.1895171236,2.051517198089522E7,30
3683334.4596708915,2.0515174252995625E7,30
3683334.415013739,2.0515173153902482E7,30
3683334.3703565863,2.051517205480934E7,30
3683332.6405103914,2.051517432690977E7,30
3683332.595853223,2.0515173227816626E7,30
3683332.5511960546,2.0515172128723484E7,30
3683330.821349894,2.051517440082394E7,30
3683330.7766927117,2.0515173301730797E7,30
