3755679.277786269,2.0539861030698527E7,26
3755679.2740066797,2.0539860130706463E7,26
3755677.483242671,2.0539861938242793E7,26
3755677.4794630837,2.053986103825073E7,26
3755677.4756834963,2.0539860138258666E7,26
3755675.6849194868,2.0539861945794992E7,26
3755675.6811399013,2.053986104580293E7,26
3755675.677360316,2.0539860145810865E7,26
3755673.8865963104,2.0539861953347187E7,26
3755673.882816725,2.0539861053355124E7,26
3755673.8790371395,2.053986015336306E7,26
3755672.0882731336,2.0539861960899383E7,26
3755672.084493552,2.053986106090732E7,26
3755672.08071397,2.0539860160915256E7,26
3755670.289949968,2.053986196845157E7,26
3755670.2861703862,2.0539861068459507E7,26
3755670.2823908045,2.0539860168467443E7,26
3755668.491626802,2.053986197600376E7,26
3755668.487847224,2.0539861076011695E7,26
3755668.484067646,2.053986017601963E7,26
3755666.693303644,2.053986198355594E7,26
3755666.6895240652,2.0539861083563875E7,26
3755666.6857444863,2.053986018357181E7,26
3755664.718674296,2.0539861991848532E7,26
3755664.7148947204,2.053986109185647E7,26
3755664.7111151447,2.0539860191864405E7,26
3755662.7440449568,2.0539862000141118E7,26
3755662.7402653825,2.0539861100149054E7,26
3755662.736485808,2.053986020015699E7,26
3755660.7694156207,2.05398620084337E7,32
3755660.7656360487,2.0539861108441636E7,32
3755660.761856477,2.0539860208449572E7,32
3755659.2179211495,2.0539862014949296E7,32
3755659.2141415775,2.0539861114957232E7,32
3755659.2103620055,2.053986021496517E7,32
3755657.6664266777,2.053986202146489E7,32
3755657.662647108,2.0539861121472828E7,32
3755657.6588675384,2.0539860221480764E7,32
3755656.2213297836,2.053986202121907E7,32
3755656.1111526433,2.053986112798842E7,32
3755656.000975503,2.053986023475777E7,32
3755654.247688038,2.053986226466146E7,32
3755654.137510857,2.0539861371430814E7,32
3755654.0273336763,2.0539860478200167E7,32
3755652.274046307,2.053986250810394E7,32
3755652.1638690825,2.0539861614873298E7,32
3755652.053691858,2.0539860721642654E7,32
3755650.300404585,2.0539862751546513E7,32
3755650.190227318,2.0539861858315878E7,32
3755650.080050051,2.0539860965085242E7,32
3755648.3267628727,2.0539862994989183E7,32
3755648.216585564,2.053986210175855E7,32
3755648.106408255,2.053986120852792E7,32
3755646.3531211754,2.053986323843194E7,32
3755646.242943823,2.0539862345201317E7,32
3755646.1327664703,2.0539861451970693E7,32
3755644.273081785,2.0539863488636244E7,30
3755644.2693020916,2.053986258864418E7,30
3755644.265522398,2.0539861688652117E7,30
3755643.0036772424,2.0539863493967358E7,29
3755642.9998975527,2.0539862593975294E7,29
3755642.996117863,2.053986169398323E7,29
3755641.1260163663,2.0539863501852956E7,29
3755641.1222366765,2.0539862601860892E7,29
3755641.1184569867,2.053986170186883E7,29
3755639.2483554925,2.0539863509738553E7,29
3755639.2445758064,2.053986260974649E7,29
3755639.2407961204,2.0539861709754426E7,29
3755637.3706946266,2.0539863517624144E7,29
3755637.3669149405,2.053986261763208E7,29
3755637.3631352545,2.0539861717640016E7,29
3755635.4930337644,2.0539863525509734E7,29
3755635.48925408,2.053986262551767E7,29
3755635.485474396,2.0539861725525606E7,29
3755633.6153729064,2.053986353339532E7,29
3755633.6115932255,2.0539862633403257E7,29
3755633.6078135446,2.0539861733411193E7,29
3755631.737712056,2.05398635412809E7,29
3755631.733932375,2.0539862641288836E7,29
3755631.730152694,2.0539861741296772E7,29
3755629.86005121,2.053986354916648E7,29
3755629.856271531,2.0539862649174415E7,29
3755629.852491852,2.053986174918235E7,29
3755627.982390368,2.0539863557052054E7,29
3755627.9786106907,2.053986265705999E7,29
3755627.9748310135,2.0539861757067926E7,29
3755626.1047295304,2.0539863564937625E7,29
3755626.100949855,2.053986266494556E7,29
3755626.0971701797,2.0539861764953498E7,29
3755624.227068699,2.0539863572823193E7,29
3755624.2232890255,2.053986267283113E7,29
3755624.219509352,2.0539861772839066E7,29
3755622.349407875,2.0539863580708757E7,29
3755622.3456282015,2.0539862680716693E7,29
3755622.341848528,2.053986178072463E7,29
3755620.4717470533,2.053986358859432E7,29
3755620.467967383,2.0539862688602258E7,29
3755620.464187713,2.0539861788610194E7,29
3755618.5940862373,2.0539863596479878E7,29
3755618.590306569,2.0539862696487814E7,29
3755618.5865269005,2.053986179649575E7,29
3755616.716425428,2.053986360436543E7,29
3755616.71264576,2.0539862704373367E7,29
3755616.7088660914,2.0539861804381303E7,29
3755614.8387646205,2.0539863612250984E7,29
3755614.834984956,2.053986271225892E7,29
3755614.831205291,2.0539861812266856E7,29
3755613.0377576384,2.053986361654307E7,27
3755612.957324157,2.0539862720144466E7,27
3755612.8768906756,2.053986182374586E7,27
3755611.204831791,2.0539863781010758E7,27
3755611.1243982785,2.0539862884612158E7,27
3755611.043964766,2.0539861988213558E7,27
3755609.371905948,2.053986394547851E7,27
3755609.291472408,2.0539863049079914E7,27
3755609.211038868,2.0539862152681317E7,27
3755607.5389801115,2.053986410994632E7,27
3755607.458546544,2.0539863213547725E7,27
3755607.3781129764,2.053986231714913E7,27
3755605.7060542842,2.0539864274414185E7,27
3755605.625620688,2.0539863378015593E7,27
3755605.5451870915,2.0539862481617E7,27
3755603.873128462,2.053986443888211E7,27
3755603.7926948383,2.053986354248352E7,27
3755603.7122612144,2.053986264608493E7,27
3755602.040202646,2.053986460335009E7,27
3755601.9597689947,2.0539863706951503E7,27
3755601.8793353434,2.0539862810552914E7,27
3755600.2072768384,2.0539864767818127E7,27
3755600.1268431596,2.053986387141954E7,27
3755600.0464094807,2.0539862975020956E7,27
3755598.37435104,2.0539864932286218E7,27
3755598.293917332,2.0539864035887636E7,27
3755598.2134836237,2.0539863139489055E7,27
3755596.464771296,2.0539865100347854E7,27
3755596.4609915116,2.053986420035579E7,27
3755596.4572117273,2.0539863300363727E7,27
3755594.530440701,2.053986510847165E7,27
3755594.5266609206,2.0539864208479587E7,27
3755594.52288114,2.0539863308487523E7,27
3755592.596110114,2.053986511659544E7,27
3755592.5923303347,2.0539864216603376E7,27
3755592.5885505555,2.0539863316611312E7,27
3755590.6617795327,2.0539865124719225E7,27
3755590.6579997535,2.053986422472716E7,27
3755590.6542199743,2.0539863324735098E7,27
3755588.7274489547,2.053986513284301E7,27
3755588.7236691792,2.0539864232850946E7,27
3755588.719889404,2.0539863332858883E7,27
3755586.793118384,2.0539865140966788E7,27
3755586.78933861,2.0539864240974724E7,27
3755586.785558836,2.053986334098266E7,27
3755584.8587878193,2.0539865149090562E7,27
3755584.855008045,2.05398642490985E7,27
3755584.851228271,2.0539863349106435E7,27
3755583.147943056,2.0539865128055416E7,26
3755582.9206774877,2.0539864257222272E7,26
3755582.6934119193,2.053986338638913E7,26
3755581.31633415,2.0539865606059317E7,26
3755581.0890685,2.0539864735226195E7,26
3755580.86180285,2.0539863864393074E7,26
3755579.484725274,2.0539866084063392E7,26
3755579.25745954,2.0539865213230293E7,26
3755579.0301938057,2.0539864342397194E7,26
3755578.014999895,2.0539865010864735E7,26
3755577.425850607,2.0539865691234574E7,26
3755576.836701319,2.0539866371604413E7,26
3755579.50140357,2.0539866297978915E7,26
3755578.9122544285,2.053986697834888E7,26
3755578.323105287,2.0539867658718847E7,26
3755580.9878074257,2.0539867585092694E7,26
3755580.3986584316,2.0539868265462786E7,26
3755579.8095094375,2.053986894583288E7,26
3755582.4742114632,2.0539868872206066E7,26
3755581.885062617,2.0539869552576285E7,26
3755581.2959137703,2.0539870232946504E7,26
3755583.9606156847,2.0539870159319032E7,26
3755583.371466984,2.0539870839689378E7,26
3755582.7823182833,2.0539871520059723E7,26
3755585.447020084,2.0539871446431592E7,26
3755584.8578715315,2.053987212680207E7,26
3755584.268722979,2.0539872807172544E7,26
3755586.348056909,2.0539874313906413E7,28
3755586.344276262,2.0539873413914353E7,28
3755586.340495615,2.0539872513922293E7,28
3755587.665788467,2.0539874307072174E7,28
3755587.6136807026,2.0539873408581894E7,28
3755587.561572938,2.0539872510091614E7,28
3755589.5392478528,2.053987419842127E7,28
3755589.4871401046,2.053987329993099E7,28
3755589.4350323565,2.053987240144071E7,28
3755591.4127072426,2.05398740897704E7,28
3755591.3605995122,2.053987319128012E7,28
3755591.308491782,2.053987229278984E7,28
3755593.2861666395,2.0539873981119566E7,28
3755593.2340589273,2.0539873082629286E7,28
3755593.181951215,2.0539872184139006E7,28
3755595.1596260415,2.0539873872468773E7,28
3755595.1075183474,2.053987297397849E7,28
3755595.0554106534,2.0539872075488206E7,28
3755597.0330854524,2.0539873763818014E7,28
3755596.980977774,2.053987286532773E7,28
3755596.928870096,2.0539871966837447E7,28
3755598.9065448656,2.053987365516729E7,28
3755598.8544372055,2.0539872756677005E7,28
3755598.8023295454,2.053987185818672E7,28
3755600.731677235,2.0539873548018377E7,25
3755600.7278966433,2.0539872648026317E7,25
3755600.7241160516,2.0539871748034257E7,25
3755602.50884349,2.0539873540553045E7,25
3755602.505062898,2.0539872640560985E7,25
3755602.5012823064,2.0539871740568925E7,25
3755604.286009753,2.053987353308771E7,25
3755604.2822291576,2.0539872633095652E7,25
3755604.278448562,2.0539871733103592E7,25
3755606.0631760163,2.053987352562237E7,25
3755606.059395421,2.053987262563031E7,25
3755606.0556148253,2.053987172563825E7,25
3755607.840342288,2.053987351815703E7,25
3755607.8365616906,2.053987261816497E7,25
3755607.832781093,2.053987171817291E7,25
3755609.617508562,2.0539873510691687E7,29
3755609.6137279635,2.0539872610699628E7,29
3755609.6099473652,2.0539871710707568E7,29
3755611.1690029325,2.0539873504174322E7,29
3755611.165222332,2.0539872604182262E7,29
3755611.1614417313,2.0539871704190202E7,29
3755612.720497306,2.0539873497656953E7,29
3755612.7167167054,2.0539872597664893E7,29
3755612.7129361047,2.0539871697672833E7,29
3755614.271991684,2.0539873491139583E7,29
3755614.2682110807,2.0539872591147523E7,29
3755614.2644304773,2.0539871691155463E7,29
3755616.218411907,2.053987348296324E7,29
3755616.2146313023,2.053987258297118E7,29
3755616.2108506975,2.053987168297912E7,29
3755618.1648321375,2.0539873474786896E7,29
3755618.161051531,2.0539872574794836E7,29
3755618.157270924,2.0539871674802776E7,29
3755620.1112523726,2.0539873466610547E7,29
3755620.107471764,2.0539872566618487E7,29
3755620.1036911556,2.0539871666626427E7,29
3755622.057672613,2.0539873458434194E7,29
3755622.053892003,2.0539872558442134E7,29
3755622.050111393,2.0539871658450074E7,29
3755624.004092859,2.0539873450257838E7,29
3755624.0003122473,2.0539872550265778E7,29
3755623.9965316355,2.0539871650273718E7,29
3755625.950513111,2.0539873442081477E7,29
3755625.9467324973,2.0539872542089418E7,29
3755625.9429518837,2.0539871642097358E7,29
3755627.896933368,2.0539873433905113E7,29
3755627.893152753,2.0539872533913054E7,29
3755627.889372138,2.0539871633920994E7,29
3755629.843353632,2.0539873425728746E7,29
3755629.839573015,2.0539872525736686E7,29
3755629.835792398,2.0539871625744626E7,29
3755631.7897739005,2.0539873417552374E7,29
3755631.7859932818,2.0539872517560314E7,29
3755631.782212663,2.0539871617568254E7,29
NaN,NaN,25
3755633.7324135527,2.053987250938394E7,25
NaN,NaN,25
3755633.8355900096,2.0539873403450277E7,25
3755633.7324135527,2.053987250938394E7,25
3755633.629237096,2.05398716153176E7,25
3755635.7388077434,2.0539873183816396E7,25
3755635.6356313266,2.053987228975005E7,25
3755635.5324549098,2.0539871395683706E7,25
3755637.6420254908,2.0539872964182597E7,25
3755637.5388491093,2.0539872070116248E7,25
3755637.435672728,2.05398711760499E7,25
3755639.545243242,2.0539872744548872E7,25
3755639.4420669023,2.053987185048252E7,25
3755639.3388905628,2.0539870956416167E7,25
3755641.4484610083,2.0539872524915237E7,25
3755641.3452847037,2.053987163084888E7,25
3755641.242108399,2.0539870736782525E7,25
3755643.35167878,2.0539872305281676E7,25
3755643.2485025153,2.0539871411215317E7,25
3755643.1453262507,2.0539870517148957E7,25
3755645.2548965644,2.0539872085648205E7,25
3755645.151720337,2.0539871191581838E7,25
3755645.04854411,2.053987029751547E7,25
3755647.1581143583,2.053987186601481E7,25
3755647.054938169,2.0539870971948437E7,25
3755646.95176198,2.0539870077882066E7,25
3755649.0613321587,2.0539871646381494E7,25
3755648.9581560083,2.053987075231512E7,25
3755648.854979858,2.0539869858248744E7,25
3755650.964549972,2.053987142674826E7,25
3755650.86137386,2.0539870532681882E7,25
3755650.7581977476,2.0539869638615504E7,25
3755652.836369283,2.053987121018193E7,26
3755652.7645917186,2.0539870313048728E7,26
3755652.692814154,2.0539869415915526E7,26
3755654.6975699696,2.0539871061271545E7,26
3755654.625792427,2.053987016413834E7,26
3755654.5540148844,2.0539869267005134E7,26
3755656.5587706575,2.05398709123612E7,26
3755656.486993142,2.0539870015227996E7,26
3755656.4152156264,2.053986911809479E7,26
3755658.4199713543,2.0539870763450917E7,26
3755658.348193864,2.0539869866317708E7,26
3755658.2764163734,2.05398689691845E7,26
3755660.281172057,2.053987061454068E7,26
3755660.209394592,2.0539869717407472E7,26
3755660.1376171266,2.0539868820274264E7,26
3755662.1148838266,2.053987046740692E7,25
3755662.0705953278,2.053986956849729E7,25
3755662.026306829,2.0539868669587657E7,25
3755664.0715121375,2.0539870371005543E7,25
3755664.027223654,2.0539869472095907E7,25
3755663.9829351706,2.053986857318627E7,25
3755666.0281404546,2.0539870274604194E7,25
3755665.983851987,2.0539869375694558E7,25
3755665.9395635193,2.0539868476784922E7,25
3755667.984768777,2.053987017820288E7,25
3755667.940480325,2.0539869279293243E7,25
3755667.8961918727,2.0539868380383607E7,25
3755669.9413971077,2.0539870081801597E7,25
3755669.8971086694,2.053986918289196E7,25
3755669.852820231,2.0539868283982325E7,25
3755671.898025442,2.0539869985400345E7,25
3755671.853737019,2.053986908649071E7,25
3755671.809448596,2.0539868187581073E7,25
3755673.854653785,2.053986988899913E7,25
3755673.8103653775,2.053986899008949E7,25
3755673.76607697,2.053986809117985E7,25
3755675.811282134,2.0539869792597946E7,25
3755675.7669937406,2.0539868893688306E7,25
3755675.722705347,2.0539867994778667E7,25
3755677.7274024365,2.053986969727921E7,23
3755677.72362211,2.053986879728715E7,23
3755677.719841784,2.053986789729509E7,23
3755679.7020318266,2.053986968898498E7,23
3755679.6982515003,2.053986878899292E7,23
3755679.694471174,2.053986788900086E7,23
3755681.6766612236,2.0539869680690747E7,23
3755681.672880896,2.0539868780698687E7,23
3755681.669100568,2.0539867880706627E7,23
3755683.6512906286,2.053986967239651E7,23
3755683.6475102976,2.053986877240445E7,23
3755683.6437299666,2.053986787241239E7,23
3755685.6259200354,2.0539869664102267E7,23
3755685.6221397044,2.0539868764110208E7,23
3755685.6183593734,2.0539867864118148E7,23
3755687.60054945,2.0539869655808024E7,23
3755687.5967691173,2.0539868755815964E7,23
3755687.5929887844,2.0539867855823904E7,23
3755689.5969172018,2.0539869647159867E7,23
3755689.5713985357,2.0539868747521717E7,23
3755689.5458798697,2.0539867847883567E7,23
3755691.543140082,2.0539869591954324E7,23
3755691.517621423,2.0539868692316175E7,23
3755691.492102764,2.0539867792678025E7,23
3755693.4893629686,2.0539869536748797E7,23
3755693.4638443165,2.0539868637110647E7,23
3755693.4383256645,2.0539867737472497E7,23
3755695.435585862,2.0539869481543284E7,23
3755695.410067217,2.0539868581905134E7,23
3755695.384548572,2.0539867682266984E7,23
3755697.381808759,2.0539869426337786E7,23
3755697.3562901225,2.0539868526699636E7,23
3755697.330771486,2.0539867627061486E7,23
3755699.328031663,2.0539869371132307E7,23
3755699.302513033,2.0539868471494157E7,23
3755699.2769944035,2.0539867571856007E7,23
3755701.2742545726,2.0539869315926842E7,23
3755701.24873595,2.0539868416288693E7,23
3755701.223217327,2.0539867516650543E7,23
3755703.220477484,2.0539869260721393E7,23
3755703.1949588703,2.0539868361083243E7,23
3755703.1694402564,2.0539867461445093E7,23
3755705.1667004083,2.0539869205515962E7,23
3755705.1411817996,2.0539868305877812E7,23
3755705.115663191,2.0539867406239662E7,23
3755707.112923335,2.0539869150310542E7,23
3755707.087404733,2.0539868250672393E7,23
3755707.0618861313,2.0539867351034243E7,23
3755709.059146265,2.0539869095105138E7,23
3755709.033627672,2.0539868195466988E7,23
3755709.008109079,2.0539867295828838E7,23
3755711.005369204,2.053986903989975E7,23
3755710.9798506163,2.05398681402616E7,23
3755710.9543320285,2.053986724062345E7,23
3755712.9515921446,2.0539868984694377E7,23
3755712.926073567,2.0539868085056227E7,23
3755712.9005549895,2.0539867185418077E7,23
3755714.8978150953,2.0539868929489024E7,23
3755714.872296523,2.0539868029850874E7,23
3755714.8467779504,2.0539867130212724E7,23
3755716.844038049,2.0539868874283683E7,23
3755716.818519484,2.0539867974645533E7,23
3755716.7930009183,2.0539867075007383E7,23
NaN,NaN,27
3755718.7647424513,2.0539867919440206E7,27
NaN,NaN,27
3755718.8079667995,2.053986881840164E7,27
3755718.7647424513,2.0539867919440206E7,27
3755718.721518103,2.0539867020478774E7,27
3755720.594207104,2.053986873251467E7,27
3755720.5509827705,2.0539867833553236E7,27
3755720.507758437,2.0539866934591804E7,27
3755722.3804474133,2.0539868646627728E7,27
3755722.3372230935,2.0539867747666296E7,27
3755722.2939987737,2.0539866848704863E7,27
3755724.1666877302,2.0539868560740814E7,27
3755724.1234634216,2.053986766177938E7,27
3755724.080239113,2.053986676281795E7,27
3755725.9529280495,2.0539868474853925E7,27
