3601612.289323324,2.052133082346084E7,32
3601614.388911777,2.0521329081827745E7,32
3601614.227801128,2.052133009408678E7,32
3601614.0666904785,2.0521331106345817E7,32
3601616.166278827,2.0521329364712607E7,32
3601616.005168241,2.0521330376971655E7,32
3601615.844057655,2.0521331389230702E7,32
3601617.943645898,2.052132964759736E7,32
3601617.7825353667,2.0521330659856416E7,32
3601617.6214248356,2.052133167211547E7,32
3601619.721012976,2.0521329930482015E7,32
3601619.559902504,2.052133094274108E7,32
3601619.398792032,2.0521331955000147E7,32
3601621.4983800687,2.0521330213366568E7,32
3601621.3372696554,2.052133122562564E7,32
3601621.176159242,2.0521332237884715E7,32
3601623.2757471735,2.0521330496251013E7,32
3601623.11463682,2.0521331508510098E7,32
3601622.953526466,2.0521332520769183E7,32
3601625.0531142964,2.0521330779135358E7,32
3601624.8920039996,2.052133179139445E7,32
3601624.7308937027,2.0521332803653542E7,32
3601626.830481428,2.0521331062019598E7,32
3601626.6693711905,2.05213320742787E7,32
3601626.508260953,2.0521333086537804E7,32
3601628.607848574,2.0521331344903737E7,32
3601628.4467383954,2.0521332357162848E7,32
3601628.285628217,2.052133336942196E7,32
3601630.621838018,2.0521331695359677E7,22
3601630.2241056114,2.052133264004689E7,22
3601629.826373205,2.0521333584734105E7,22
3601632.4744508048,2.0521334213784404E7,18
3601631.917782169,2.0521333353118945E7,18
3601631.361113533,2.0521332492453486E7,18
3601634.0992835504,2.052133316286105E7,18
3601633.5426150686,2.0521332302195493E7,18
3601632.985946587,2.0521331441529937E7,18
3601635.72411641,2.0521332111938037E7,18
3601635.1674480815,2.052133125127238E7,18
3601634.610779753,2.0521330390606724E7,18
3601637.348949379,2.0521331061015364E7,18
3601636.7922812044,2.0521330200349607E7,18
3601636.23561303,2.052132933968385E7,18
3601638.9737824616,2.0521330010093026E7,18
3601638.4171144413,2.052132914942717E7,18
3601637.860446421,2.0521328288761318E7,18
3601640.598615657,2.052132895917103E7,18
3601640.0419477914,2.0521328098505076E7,18
3601639.4852799256,2.052132723783912E7,18
3601642.2234489643,2.052132790824938E7,18
3601641.6667812523,2.0521327047583323E7,18
3601641.11011354,2.0521326186917268E7,18
3601643.848282385,2.052132685732806E7,18
3601643.291614826,2.052132599666191E7,18
3601642.7349472665,2.0521325135995757E7,18
3601645.473115916,2.0521325806407087E7,18
3601644.916448513,2.052132494574083E7,18
3601644.35978111,2.0521324085074574E7,18
3601647.097949562,2.052132475548645E7,18
3601646.5412823115,2.0521323894820098E7,18
3601645.984615061,2.0521323034153745E7,18
3601648.7227833187,2.0521323704566155E7,18
3601648.166116222,2.05213228438997E7,18
3601647.609449125,2.0521321983233247E7,18
3601650.3476171885,2.0521322653646193E7,18
3601649.790950245,2.0521321792979643E7,18
3601649.234283302,2.0521320932313092E7,18
3601651.972451169,2.0521321602726575E7,18
3601651.4157843813,2.0521320742059924E7,18
3601650.8591175936,2.0521319881393272E7,18
3601653.597285418,2.05213205518072E7,20
3601653.04061863,2.0521319691140547E7,20
3601652.4839518424,2.0521318830473896E7,20
3601651.9724513246,2.0521321602726474E7,20
3601651.4157843813,2.0521320742059924E7,20
3601650.859117438,2.0521319881393373E7,20
3601650.347617342,2.0521322653646097E7,20
3601649.790950245,2.0521321792979643E7,20
3601649.2342831483,2.052132093231319E7,20
3601648.7227834724,2.0521323704566054E7,20
3601648.166116222,2.05213228438997E7,20
3601647.609448971,2.0521321983233348E7,20
3601647.0979497144,2.0521324755486354E7,20
3601646.5412823115,2.0521323894820098E7,20
3601645.9846149087,2.052132303415384E7,20
3601645.4731160724,2.0521325806406982E7,20
3601644.916448513,2.052132494574083E7,20
3601644.3597809537,2.0521324085074678E7,20
3601643.848282538,2.0521326857327964E7,20
3601643.291614826,2.052132599666191E7,20
3601642.734947114,2.0521325135995854E7,20
3601642.223449118,2.0521327908249278E7,20
3601641.6667812523,2.0521327047583323E7,20
3601641.1101133865,2.052132618691737E7,20
3601640.5986158117,2.052132895917093E7,20
3601640.0419477914,2.0521328098505076E7,20
3601639.485279771,2.0521327237839222E7,20
3601638.9737826157,2.052133001009293E7,20
3601638.4171144413,2.052132914942717E7,20
3601637.860446267,2.0521328288761415E7,20
3601637.348949533,2.0521331061015263E7,20
3601636.7922812044,2.0521330200349607E7,20
3601636.235612876,2.052132933968395E7,20
3601635.7241165633,2.0521332111937936E7,20
3601635.1674480815,2.052133125127238E7,20
3601634.6107795998,2.0521330390606824E7,20
3601634.0992837045,2.0521333162860952E7,20
3601633.5426150686,2.0521332302195493E7,20
3601632.9859464327,2.0521331441530034E7,20
3601632.4591279253,2.0521334223503787E7,20
3601631.917782169,2.0521333353118945E7,20
3601631.3764364123,2.0521332482734103E7,20
3601634.149043308,2.0521333172441684E7,20
3601633.607697708,2.0521332302056745E7,20
3601633.066352108,2.0521331431671806E7,20
3601635.838958803,2.052133212137993E7,20
3601635.2976133614,2.0521331250994895E7,20
3601634.7562679197,2.052133038060986E7,20
3601637.5288744112,2.0521331070318535E7,20
3601636.987529126,2.0521330199933402E7,20
3601636.4461838407,2.052132932954827E7,20
3601639.2187901326,2.0521330019257493E7,20
3601638.677445004,2.052132914887226E7,20
3601638.136099876,2.0521328278487027E7,20
3601640.908705965,2.05213289681968E7,20
3601640.3673609933,2.052132809781147E7,20
3601639.8260160214,2.052132722742614E7,20
3601642.59862191,2.052132791713646E7,20
3601642.057277097,2.0521327046751034E7,20
3601641.515932284,2.0521326176365606E7,20
3601644.2885379693,2.0521326866076477E7,20
3601643.7471933123,2.0521325995690953E7,20
3601643.205848655,2.052132512530543E7,20
3601645.978454139,2.0521325815016847E7,20
3601645.437109641,2.0521324944631223E7,20
3601644.8957651425,2.05213240742456E7,20
3601647.668370425,2.052132476395757E7,20
3601647.127026081,2.052132389357185E7,20
3601646.5856817374,2.052132302318613E7,20
3601649.35828682,2.052132371289864E7,20
3601648.816942635,2.0521322842512824E7,20
3601648.27559845,2.0521321972127005E7,20
3601651.0482033296,2.052132266184007E7,20
3601650.5068593007,2.0521321791454155E7,20
3601649.9655152718,2.052132092106824E7,20
3601652.738119949,2.0521321610781852E7,20
3601652.196776078,2.0521320740395837E7,20
3601651.655432207,2.052131987000982E7,20
3601657.8515781863,2.0521309647356912E7,30
3601656.8265805105,2.0521309649539705E7,30
3601655.8015828347,2.05213096517225E7,30
NaN,NaN,30
3601656.8235280938,2.0521308216184165E7,30
NaN,NaN,30
3601656.825710816,2.0521309241181843E7,19
3601656.8235280938,2.0521308216184165E7,19
3601656.8213453717,2.0521307191186488E7,19
3601658.243080938,2.0521308455244794E7,19
3601657.246565265,2.0521308215283312E7,19
3601656.2500495925,2.052130797532183E7,19
3601658.6624118355,2.0521306713841118E7,19
3601657.6658962066,2.052130647387945E7,19
3601656.6693805777,2.052130623391778E7,19
3601659.081743036,2.0521304972437583E7,19
3601658.085227451,2.0521304732475735E7,19
3601657.0887118657,2.0521304492513888E7,19
3601659.5010745367,2.05213032310342E7,19
3601658.5045589963,2.0521302991072167E7,19
3601657.508043456,2.0521302751110133E7,19
3601659.920406343,2.0521301489630964E7,19
3601658.9238908463,2.0521301249668747E7,19
3601657.9273753497,2.052130100970653E7,19
3601660.3397384505,2.052129974822788E7,19
3601659.343222998,2.052129950826548E7,19
3601658.3467075457,2.052129926830308E7,19
3601660.7590708607,2.052129800682494E7,19
3601659.762555452,2.052129776686236E7,19
3601658.7660400434,2.0521297526899777E7,19
3601661.198463637,2.0521296156605873E7,28
3601660.18188821,2.0521296025459383E7,28
3601659.1653127833,2.0521295894312892E7,28
3601661.4065504395,2.052129454363147E7,28
3601660.389975034,2.0521294412484817E7,28
3601659.373399629,2.0521294281338163E7,28
3601661.6146375006,2.052129293065714E7,28
3601660.598062117,2.052129279951032E7,28
3601659.5814867336,2.0521292668363497E7,28
3601661.822724824,2.052129131768288E7,28
3601660.806149462,2.052129118653589E7,28
3601659.7895740997,2.05212910553889E7,28
3601661.867895402,2.052129014091719E7,28
3601661.014237066,2.052128957356153E7,28
3601660.1605787296,2.052128900620587E7,28
3601660.79024563,2.052129176237755E7,28
3601659.936587174,2.052129119502207E7,28
3601659.082928718,2.052129062766659E7,28
3601659.712596122,2.052129338383825E7,28
3601658.8589375443,2.0521292816482954E7,28
3601658.0052789664,2.0521292249127656E7,28
3601658.634946876,2.0521295005299315E7,28
3601657.7812881796,2.0521294437944196E7,28
3601656.927629483,2.0521293870589077E7,28
3601657.557297894,2.0521296626760717E7,28
3601656.703639076,2.052129605940578E7,28
3601655.8499802584,2.0521295492050845E7,28
3601656.4796491712,2.052129824822248E7,28
3601655.6259902343,2.0521297680867724E7,28
3601654.7723312974,2.0521297113512967E7,28
3601655.4020007136,2.0521299869684584E7,28
3601654.5483416556,2.052129930233001E7,28
3601653.6946825976,2.0521298734975435E7,28
3601654.324352518,2.052130149114704E7,28
3601653.4706933405,2.052130092379265E7,28
3601652.617034163,2.0521300356438257E7,28
3601653.2467045845,2.0521303112609852E7,28
3601652.393045286,2.052130254525564E7,28
3601651.539385988,2.0521301977901425E7,28
3601652.1690569147,2.052130473407301E7,28
3601651.3153974963,2.052130416671898E7,28
3601650.461738078,2.0521303599364948E7,28
3601651.091409507,2.052130635553652E7,28
3601650.2377499687,2.052130578818267E7,28
3601649.38409043,2.0521305220828816E7,28
3601650.013762361,2.0521307977000378E7,28
3601649.160102702,2.052130740964671E7,28
3601648.3064430435,2.052130684229304E7,28
3601648.93611548,2.0521309598464586E7,28
3601648.082455701,2.0521309031111095E7,28
3601647.2287959224,2.0521308463757604E7,28
3601647.858468859,2.0521311219929144E7,28
3601647.0048089605,2.0521310652575836E7,28
3601646.151149062,2.0521310085222527E7,28
3601646.7808225015,2.052131284139405E7,28
3601645.927162482,2.0521312274040923E7,28
3601645.0735024624,2.0521311706687797E7,28
3601645.703176407,2.052131446285931E7,28
3601644.8495162674,2.0521313895506363E7,28
3601643.9958561277,2.0521313328153417E7,28
3601644.625530575,2.052131608432492E7,28
3601643.7718703146,2.0521315516972154E7,28
3601642.9182100543,2.052131494961939E7,28
3601643.5478850054,2.052131770579088E7,28
3601642.694224626,2.0521317138438296E7,28
3601641.8405642463,2.052131657108571E7,28
3601642.470239699,2.0521319327257186E7,28
3601641.6165791987,2.0521318759904783E7,28
3601640.7629186986,2.052131819255238E7,28
3601641.3925946536,2.052132094872385E7,28
3601640.5389340334,2.0521320381371625E7,28
3601639.685273413,2.05213198140194E7,28
3601640.3149498724,2.0521322570190854E7,28
3601639.461289132,2.0521322002838813E7,28
3601638.6076283916,2.052132143548677E7,28
3601639.237305352,2.0521324191658217E7,28
3601638.3836444914,2.0521323624306355E7,28
3601637.529983631,2.0521323056954492E7,28
3601638.159661096,2.0521325813125923E7,28
3601637.306000116,2.0521325245774243E7,28
3601636.4523391356,2.0521324678422563E7,28
3601637.0820171013,2.052132743459398E7,28
3601636.2283559996,2.052132686724248E7,28
3601635.374694898,2.0521326299890984E7,28
3601636.0043733697,2.0521329056062393E7,28
3601635.1507121488,2.0521328488711074E7,28
3601634.2970509278,2.0521327921359755E7,28
3601634.926729901,2.052133067753115E7,28
3601634.0730685596,2.0521330110180013E7,28
3601633.219407218,2.0521329542828877E7,28
3601633.8490866944,2.0521332299000263E7,28
3601632.995425233,2.0521331731649306E7,28
3601632.141763772,2.0521331164298348E7,28
NaN,NaN,18
3601631.917782169,2.0521333353118945E7,18
NaN,NaN,18
3601632.843348968,2.0521333793517742E7,22
3601631.917782169,2.0521333353118945E7,22
3601630.99221537,2.0521332912720148E7,22
3601633.69673604,2.0521331999991633E7,22
3601632.771169335,2.052133155959264E7,22
3601631.84560263,2.0521331119193643E7,22
3601634.5501234354,2.0521330206465833E7,22
3601633.624556823,2.0521329766066644E7,22
3601632.698990211,2.0521329325667456E7,22
3601635.4035111493,2.052132841294034E7,22
3601634.477944631,2.0521327972540952E7,22
3601633.552378113,2.0521327532141566E7,22
3601636.2568991864,2.0521326619415153E7,22
3601635.3313327613,2.052132617901557E7,22
3601634.4057663362,2.0521325738615986E7,22
3601637.1102875415,2.0521324825890273E7,22
3601636.1847212105,2.0521324385490492E7,22
3601635.2591548795,2.052132394509071E7,22
3601637.9636762184,2.0521323032365702E7,22
3601637.0381099815,2.0521322591965724E7,22
3601636.1125437445,2.0521322151565745E7,22
3601638.817065218,2.052132123884144E7,22
3601637.8914990737,2.052132079844127E7,22
3601636.9659329294,2.0521320358041096E7,22
3601639.6704545366,2.0521319445317484E7,22
3601638.7448884863,2.0521319004917115E7,22
3601637.819322436,2.0521318564516746E7,22
3601640.5238441774,2.0521317651793838E7,22
3601639.5982782203,2.052131721139327E7,22
3601638.672712263,2.0521316770992704E7,22
3601641.3772341385,2.0521315858270496E7,22
3601640.451668275,2.052131541786973E7,22
3601639.5261024116,2.0521314977468967E7,22
3601642.23062442,2.0521314064747464E7,22
3601641.3050586507,2.0521313624346502E7,22
3601640.3794928812,2.052131318394554E7,22
3601643.084015024,2.0521312271224737E7,22
3601642.1584493476,2.052131183082358E7,22
3601641.2328836713,2.0521311390422426E7,22
3601643.9374059476,2.052131047770232E7,22
3601643.011840365,2.0521310037300967E7,22
3601642.086274782,2.0521309596899614E7,22
3601644.7907971926,2.052130868418021E7,22
3601643.8652317035,2.052130824377866E7,22
3601642.9396662144,2.052130780337711E7,22
3601645.644188758,2.052130689065841E7,22
3601644.7186233625,2.052130645025666E7,22
3601643.793057967,2.0521306009854913E7,22
3601646.4975806447,2.0521305097136915E7,22
3601645.572015343,2.052130465673497E7,22
3601644.646450041,2.0521304216333024E7,22
3601647.350972853,2.0521303303615727E7,22
3601646.4254076444,2.0521302863213588E7,22
3601645.4998424356,2.052130242281145E7,22
3601648.204365381,2.0521301510094848E7,22
3601647.278800266,2.052130106969251E7,22
3601646.3532351507,2.0521300629290175E7,22
3601649.05775823,2.0521299716574274E7,22
3601648.1321932087,2.052129927617174E7,22
3601647.2066281876,2.0521298835769206E7,22
3601649.9111514012,2.052129792305401E7,22
3601648.9855864733,2.052129748265128E7,22
3601648.0600215453,2.0521297042248547E7,22
3601650.7645448907,2.0521296129534055E7,22
3601649.838980057,2.0521295689131126E7,22
3601648.913415223,2.0521295248728197E7,22
3601651.6179387034,2.0521294336014405E7,22
3601650.6923739626,2.0521293895611282E7,22
3601649.766809222,2.052129345520816E7,22
3601652.471332837,2.052129254249506E7,22
3601651.5457681897,2.052129210209174E7,22
3601650.6202035425,2.052129166168842E7,22
3601653.3247272903,2.052129074897603E7,22
3601652.3991627363,2.0521290308572512E7,22
3601651.473598182,2.0521289868168995E7,22
3601654.1781220646,2.05212889554573E7,22
3601653.252557605,2.0521288515053585E7,22
3601652.3269931455,2.052128807464987E7,22
3601655.031517162,2.052128716193888E7,22
3601654.105952795,2.052128672153497E7,22
3601653.1803884283,2.0521286281131063E7,22
3601655.8849125775,2.052128536842077E7,22
3601654.9593483047,2.0521284928016663E7,22
3601654.033784032,2.0521284487612557E7,22
3601656.7383083166,2.0521283574902967E7,22
3601655.812744137,2.0521283134498663E7,22
3601654.8871799572,2.052128269409436E7,22
3601657.5917043737,2.052128178138547E7,22
3601656.666140288,2.052128134098097E7,22
3601655.7405762025,2.052128090057647E7,22
3601658.4451007536,2.052127998786828E7,22
3601657.519536761,2.0521279547463585E7,22
3601656.5939727686,2.052127910705889E7,22
3601659.2984974533,2.0521278194351397E7,22
3601658.372933555,2.0521277753946505E7,22
3601657.4473696565,2.0521277313541614E7,22
3601660.151894475,2.0521276400834825E7,22
3601659.22633067,2.0521275960429735E7,22
3601658.3007668653,2.0521275520024646E7,22
3601661.005291818,2.052127460731856E7,22
3601660.0797281065,2.0521274166913275E7,22
3601659.154164395,2.0521273726507988E7,22
3601661.85868948,2.0521272813802604E7,22
3601660.933125862,2.052127237339712E7,22
3601660.007562244,2.0521271932991635E7,22
3601662.712087464,2.052127102028695E7,22
3601661.7865239396,2.0521270579881273E7,22
3601660.860960415,2.0521270139475595E7,22
3601663.56548577,2.0521269226771608E7,22
3601662.639922339,2.0521268786365733E7,22
3601661.714358908,2.0521268345959857E7,22
3601664.418884395,2.0521267433256574E7,22
3601663.4933210583,2.05212669928505E7,22
3601662.5677577215,2.052126655244443E7,22
3601665.330412172,2.052126548738923E7,26
3601664.346720099,2.052126519933558E7,26
3601663.363028026,2.052126491128193E7,26
3601665.7903530244,2.052126381783105E7,26
3601664.766711214,2.052126376508217E7,26
3601663.743069404,2.0521263712333288E7,26
3601665.8919243156,2.0521261846744273E7,26
3601664.868282516,2.052126179399519E7,26
3601663.8446407164,2.0521261741246108E7,26
3601665.9934959956,2.0521259875657536E7,26
3601664.9698542063,2.0521259822908252E7,26
3601663.946212417,2.052125977015897E7,26
3601666.095068063,2.0521257904570844E7,26
3601665.071426284,2.0521257851821356E7,26
3601664.047784505,2.0521257799071867E7,26
3601666.196640519,2.0521255933484193E7,26
3601665.1729987506,2.0521255880734503E7,26
3601664.149356982,2.0521255827984814E7,26
3601666.2982133636,2.0521253962397583E7,26
3601665.2745716055,2.0521253909647692E7,26
3601664.2509298474,2.05212538568978E7,26
3601666.3997865967,2.052125199131102E7,26
3601665.3761448488,2.052125193856093E7,26
3601664.352503101,2.0521251885810837E7,26
3601666.501360216,2.05212500202245E7,26
3601665.477718479,2.0521249967474204E7,26
