3741423.670144688,2.0484863710981265E7,24
3741422.483656935,2.0484863531407293E7,24
3741421.297169182,2.048486335183332E7,24
3741423.9267090545,2.0484862015799757E7,24
3741422.7402213337,2.048486183622557E7,24
3741421.553733613,2.048486165665138E7,24
3741424.183273721,2.0484860320618335E7,24
3741422.9967860333,2.048486014104393E7,24
3741421.8102983455,2.0484859961469527E7,24
3741424.4466954013,2.048485857207342E7,24
3741423.253351035,2.048485844586239E7,24
3741422.060006669,2.048485831965136E7,24
3741424.637616166,2.048485676688869E7,24
3741423.444271824,2.0484856640677433E7,24
3741422.250927482,2.0484856514466178E7,24
3741424.828537272,2.0484854961704034E7,24
3741423.635192954,2.0484854835492548E7,24
3741422.441848636,2.048485470928106E7,24
3741425.0194587214,2.048485315651945E7,24
3741423.8261144273,2.048485303030774E7,24
3741422.632770133,2.048485290409603E7,24
3741425.210380511,2.0484851351334937E7,24
3741424.017036241,2.0484851225122996E7,24
3741422.823691971,2.0484851098911054E7,24
3741425.401302643,2.048484954615049E7,24
3741424.2079583975,2.0484849419938322E7,24
3741423.014614152,2.0484849293726154E7,24
3741425.5922251176,2.048484774096612E7,24
3741424.398880896,2.048484761475372E7,24
3741423.2055366747,2.048484748854132E7,24
3741425.783147934,2.0484845935781818E7,24
3741424.5898037367,2.048484580956919E7,24
3741423.3964595394,2.0484845683356564E7,24
3741425.974071093,2.0484844130597584E7,24
3741424.78072692,2.048484400438473E7,24
3741423.587382747,2.0484843878171876E7,24
3741426.1716489275,2.048484220110756E7,30
3741424.971650443,2.048484219920034E7,30
3741423.7716519586,2.0484842197293118E7,30
3741426.17434381,2.048484050552353E7,30
3741424.974345326,2.0484840503616095E7,30
3741423.774346842,2.048484050170866E7,30
3741426.1770389937,2.0484838809939496E7,30
3741424.97704051,2.048483880803185E7,30
3741423.7770420266,2.0484838806124203E7,30
3741426.179734479,2.0484837114355467E7,30
3741424.9797359956,2.0484837112447605E7,30
3741423.779737512,2.048483711053974E7,30
3741426.182430266,2.0484835418771435E7,30
3741424.982431783,2.048483541686336E7,30
3741423.7824333,2.0484835414955284E7,30
3741426.183948279,2.0484833774473384E7,32
3741424.9851278714,2.048483372127911E7,32
3741423.786307464,2.0484833668084837E7,32
3741426.271718523,2.0484831796426598E7,32
3741425.0728981267,2.0484831743232075E7,32
3741423.8740777303,2.0484831690037552E7,32
3741426.359489178,2.0484829818379838E7,32
3741425.1606687927,2.048482976518507E7,32
3741423.9618484075,2.04848297119903E7,32
3741426.4472602424,2.048482784033312E7,32
3741425.248439868,2.04848277871381E7,32
3741424.0496194935,2.0484827733943082E7,32
3741426.535031717,2.0484825862286434E7,32
3741425.3362113535,2.0484825809091166E7,32
3741424.1373909903,2.0484825755895898E7,32
3741426.620995063,2.0484823915677123E7,32
3741425.4239832503,2.0484823831044264E7,32
3741424.2269714377,2.0484823746411406E7,32
3741426.7508547106,2.0484822078996502E7,32
3741425.5538429148,2.0484821994363412E7,32
3741424.356831119,2.0484821909730323E7,32
3741426.8807147127,2.0484820242315933E7,32
3741425.683702933,2.048482015768261E7,32
3741424.4866911536,2.0484820073049285E7,32
3741427.010575069,2.0484818405635405E7,32
3741425.813563306,2.0484818321001854E7,32
3741424.6165515427,2.0484818236368302E7,32
3741427.1404357767,2.048481656895493E7,32
3741425.9434240297,2.0484816484321143E7,32
3741424.746412283,2.0484816399687357E7,32
3741427.2702968414,2.0484814732274503E7,32
3741426.0732851108,2.0484814647640485E7,32
3741424.87627338,2.0484814563006468E7,32
3741427.4001582586,2.0484812895594124E7,32
3741426.2031465443,2.0484812810959876E7,32
3741425.00613483,2.0484812726325627E7,32
3741427.530020029,2.0484811058913793E7,32
3741426.3330083312,2.048481097427931E7,32
3741425.1359966337,2.0484810889644828E7,32
3741427.6598821543,2.0484809222233508E7,32
3741426.462870473,2.0484809137598794E7,32
3741425.265858792,2.048480905296408E7,32
3741427.789744632,2.0484807385553274E7,32
3741426.592732967,2.048480730091833E7,32
3741425.395721302,2.0484807216283385E7,32
3741427.9204732236,2.048480553558019E7,27
3741426.722595818,2.0484805464237913E7,27
3741425.524718412,2.0484805392895635E7,27
3741428.0390423164,2.048480354473769E7,27
3741426.8411649256,2.048480347339516E7,27
3741425.643287535,2.0484803402052633E7,27
3741428.1576118236,2.048480155389524E7,27
3741426.9597344478,2.048480148255246E7,27
3741425.761857072,2.0484801411209684E7,27
3741428.276181748,2.0484799563052833E7,27
3741427.078304387,2.0484799491709802E7,27
3741425.880427026,2.048479942036677E7,27
3741428.3947520885,2.0484797572210476E7,27
3741427.1968747424,2.0484797500867195E7,27
3741425.9989973963,2.0484797429523915E7,27
3741428.513322843,2.0484795581368167E7,27
3741427.3154455116,2.0484795510024633E7,27
3741426.1175681804,2.04847954386811E7,27
3741428.6318940143,2.0484793590525903E7,27
3741427.434016698,2.048479351918212E7,27
3741426.236139382,2.0484793447838336E7,27
3741428.750465601,2.0484791599683687E7,27
3741427.5525883,2.0484791528339654E7,27
3741426.3547109985,2.048479145699562E7,27
3741428.869037604,2.048478960884152E7,27
3741427.6711603175,2.0484789537497234E7,27
3741426.473283031,2.0484789466152947E7,27
3741428.9876100235,2.0484787617999397E7,27
3741427.789732752,2.048478754665486E7,27
3741426.5918554803,2.0484787475310326E7,27
3741429.1061828574,2.0484785627157327E7,27
3741427.908305601,2.048478555581254E7,27
3741426.710428345,2.0484785484467756E7,27
3741428.743531074,2.0484782602468517E7,23
3741428.026878866,2.0484783564970262E7,23
3741427.310226658,2.0484784527472008E7,23
3741427.475667565,2.0484781658452377E7,23
3741426.759015201,2.0484782620954007E7,23
3741426.042362837,2.0484783583455637E7,23
3741426.2078041527,2.048478071443599E7,23
3741425.4911516304,2.0484781676937502E7,23
3741424.774499108,2.0484782639439013E7,23
3741424.875195926,2.0484781740400895E7,24
3741424.2232881547,2.0484780732920744E7,24
3741423.5713803833,2.048477972544059E7,24
3741423.3503779722,2.04847827270612E7,24
3741422.698470021,2.0484781719581164E7,24
3741422.04656207,2.0484780712101128E7,24
3741421.825560125,2.0484783713721823E7,24
3741421.1736519947,2.0484782706241902E7,24
3741420.5217438643,2.048478169876198E7,24
3741420.3007423817,2.048478470038276E7,24
3741419.6488340735,2.0484783692902956E7,24
3741418.996925765,2.048478268542315E7,24
3741418.7759247506,2.048478568704401E7,24
3741418.124016259,2.0484784679564323E7,24
3741417.472107767,2.0484783672084637E7,24
3741418.5817289706,2.048480642712794E7,23
3741417.4127822025,2.0484806155902103E7,23
3741416.2438354343,2.0484805884676266E7,23
3741418.1556807887,2.048480826333814E7,23
3741416.986733965,2.0484807992112543E7,23
3741415.8177871415,2.0484807720886946E7,23
3741417.729632963,2.048481009954851E7,23
3741416.560686085,2.048480982832315E7,23
3741415.391739207,2.0484809557097785E7,23
3741417.303585489,2.048481193575904E7,23
3741416.134638556,2.0484811664533917E7,23
3741414.965691623,2.0484811393308792E7,23
3741416.8775383695,2.0484813771969732E7,23
3741415.7085913816,2.0484813500744846E7,23
3741414.5396443936,2.048481322951996E7,23
3741416.4490787853,2.048481561837717E7,23
3741415.2825445635,2.048481533695594E7,23
3741414.116010342,2.0484815055534706E7,23
3741416.0231448407,2.0484817383938774E7,23
3741414.856610564,2.0484817102517772E7,23
3741413.6900762874,2.048481682109677E7,23
3741415.5972112245,2.0484819149500538E7,21
3741414.4306768924,2.0484818868079763E7,21
3741413.2641425603,2.048481858665899E7,21
3741415.1712779365,2.0484820915062457E7,21
3741414.00474355,2.048482063364191E7,21
3741412.8382091634,2.0484820352221362E7,21
3741414.772685571,2.0484822520292584E7,21
3741413.578810533,2.0484822399204213E7,21
3741412.384935495,2.0484822278115842E7,21
3741414.5816334304,2.0484824403977886E7,21
3741413.387758368,2.0484824282889754E7,21
3741412.193883306,2.048482416180162E7,21
3741414.39058166,2.048482628766326E7,21
3741413.1967065735,2.0484826166575365E7,21
3741412.002831487,2.048482604548747E7,21
3741414.1995302625,2.0484828171348702E7,21
3741413.005655152,2.0484828050261047E7,21
3741411.811780041,2.048482792917339E7,21
3741414.008479239,2.048483005503422E7,21
3741412.814604104,2.0484829933946803E7,21
3741411.620728969,2.0484829812859386E7,21
3741413.817428586,2.0484831938719817E7,21
3741412.623553427,2.0484831817632638E7,21
3741411.429678268,2.048483169654546E7,21
3741413.6263783057,2.048483382240548E7,21
3741412.432503123,2.048483370131854E7,21
3741411.23862794,2.04848335802316E7,21
3741413.4353283974,2.048483570609122E7,21
3741412.2414531903,2.048483558500452E7,21
3741411.0475779832,2.0484835463917818E7,21
3741413.244278862,2.0484837589777038E7,21
3741412.050403631,2.0484837468690574E7,21
3741410.8565283995,2.048483734760411E7,21
3741413.040103307,2.0484839566461083E7,24
3741411.8593544443,2.04848393523767E7,24
3741410.6786055816,2.0484839138292316E7,24
3741412.7199543463,2.04848413321925E7,24
3741411.539205442,2.0484841118108343E7,24
3741410.358456538,2.0484840904024187E7,24
3741412.399805715,2.0484843097924035E7,24
3741411.21905677,2.0484842883840103E7,24
3741410.0383078256,2.048484266975617E7,24
3741412.0796574093,2.0484844863655683E7,24
3741410.8989084237,2.0484844649571978E7,24
3741409.718159438,2.0484844435488272E7,24
3741411.7700152495,2.048484655991344E7,22
3741410.578760406,2.0484846415303975E7,22
3741409.3875055625,2.048484627069451E7,22
3741411.531829581,2.0484848522024482E7,22
3741410.3405747074,2.0484848377415266E7,22
3741409.1493198336,2.048484823280605E7,22
3741411.2936443165,2.048485048413562E7,22
3741410.1023894125,2.0484850339526653E7,22
3741408.9111345084,2.0484850194917686E7,22
3741411.055459458,2.0484852446246855E7,22
3741409.8642045236,2.0484852301638134E7,22
3741408.6729495893,2.0484852157029413E7,22
3741410.8172750007,2.0484854408358186E7,22
3741409.6260200366,2.0484854263749715E7,22
3741408.4347650725,2.0484854119141243E7,22
3741410.5790909473,2.048485637046961E7,22
3741409.387835953,2.048485622586139E7,22
3741408.1965809586,2.0484856081253167E7,22
3741410.3409073,2.0484858332581133E7,22
3741409.1496522753,2.048485818797316E7,22
3741407.9583972506,2.0484858043365188E7,22
3741410.1027240567,2.048486029469275E7,22
3741408.911469002,2.0484860150085025E7,22
3741407.720213947,2.0484860005477298E7,22
3741409.8645412168,2.0484862256804466E7,22
3741408.6732861316,2.048486211219699E7,22
3741407.4820310464,2.0484861967589512E7,22
3741409.6230962058,2.0484864243642215E7,22
3741408.435103664,2.0484864074309047E7,22
3741407.2471111226,2.048486390497588E7,22
3741409.3785894276,2.048486595903107E7,22
3741408.1905968552,2.048486578969812E7,22
3741407.002604283,2.048486562036517E7,22
3741409.1340829553,2.048486767442001E7,22
3741407.946090352,2.048486750508728E7,22
3741406.7580977483,2.0484867335754547E7,22
3741408.889576793,2.048486938980904E7,22
3741407.7015841585,2.0484869220476523E7,22
3741406.5135915237,2.0484869051144008E7,22
3741408.6450709403,2.0484871105198152E7,22
3741407.457078275,2.0484870935865857E7,22
3741406.2690856094,2.048487076653356E7,22
3741408.4005653956,2.0484872820587356E7,22
3741407.2125726994,2.0484872651255276E7,22
3741406.024580003,2.0484872481923196E7,22
3741408.1560601597,2.0484874535976637E7,22
3741406.968067432,2.0484874366644777E7,22
3741405.780074704,2.0484874197312918E7,22
3741407.82759612,2.048487561181133E7,26
3741406.7235624753,2.048487608203437E7,26
3741405.6195288305,2.0484876552257415E7,26
3741408.530185777,2.0484877261417042E7,26
3741407.426152226,2.0484877731640305E7,26
3741406.322118675,2.048487820186357E7,26
3741409.232775719,2.0484878911022514E7,26
3741408.128742262,2.0484879381245997E7,26
3741407.0247088047,2.048487985146948E7,26
3741409.7632871824,2.0484881786801595E7,26
3741408.8313325834,2.0484881030851446E7,26
3741407.8993779845,2.0484880274901297E7,26
3741410.907956843,2.0484880375623677E7,26
3741409.9760024026,2.0484879619673334E7,26
3741409.0440479624,2.048487886372299E7,26
3741412.052626719,2.04848789644461E7,26
3741411.120672435,2.0484878208495565E7,26
3741410.188718151,2.048487745254503E7,26
3741413.1972968034,2.048487755326886E7,26
3741412.265342678,2.048487679731813E7,26
3741411.3333885525,2.04848760413674E7,26
3741414.341967104,2.0484876142091963E7,26
3741413.410013135,2.048487538614104E7,26
3741412.478059166,2.0484874630190115E7,26
3741415.4866376156,2.04848747309154E7,26
3741414.554683803,2.0484873974964283E7,26
3741413.6227299906,2.0484873219013166E7,26
3741416.631308335,2.0484873319739178E7,26
3741415.699354681,2.0484872563787866E7,26
3741414.7674010275,2.0484871807836555E7,26
3741417.7759792707,2.0484871908563297E7,26
3741416.8440257725,2.0484871152611792E7,26
3741415.9120722744,2.0484870396660287E7,26
3741418.9206504165,2.048487049738775E7,26
3741417.988697076,2.048486974143605E7,26
3741417.056743736,2.048486898548435E7,26
3741420.0653217738,2.0484869086212542E7,26
3741419.1333685913,2.048486833026065E7,26
3741418.201415409,2.0484867574308757E7,26
3741421.4780388083,2.048486692098968E7,28
3741420.278040319,2.048486691908559E7,28
3741419.07804183,2.0484866917181496E7,28
3741421.4802808585,2.0484865508002304E7,28
3741420.2802823693,2.0484865506098036E7,28
3741419.0802838802,2.0484865504193768E7,28
3741421.475516293,2.0484864222612947E7,28
3741420.2825246286,2.0484864093110483E7,28
3741419.089532964,2.048486396360802E7,28
3741421.6902168714,2.0484862244766407E7,28
3741420.497225234,2.0484862115263693E7,28
3741419.304233596,2.048486198576098E7,28
3741421.9049178595,2.0484860266919952E7,28
3741420.7119262493,2.048486013741699E7,28
3741419.518934639,2.0484860007914025E7,28
3741422.1196192587,2.048485828907359E7,28
3741420.9266276755,2.0484858159570374E7,28
3741419.7336360924,2.0484858030067157E7,28
3741422.334321068,2.048485631122731E7,28
3741421.1413295125,2.0484856181723844E7,28
3741419.948337957,2.0484856052220378E7,28
3741422.5490232892,2.0484854333381116E7,28
3741421.3560317606,2.04848542038774E7,28
3741420.163040232,2.0484854074373685E7,28
3741422.7637259206,2.0484852355535008E7,28
3741421.570734419,2.0484852226031043E7,28
3741420.3777429173,2.0484852096527077E7,28
3741422.978428961,2.048485037768899E7,28
3741421.7854374866,2.0484850248184774E7,28
3741420.5924460124,2.048485011868056E7,28
3741423.193132413,2.048484839984306E7,28
3741422.000140966,2.048484827033859E7,28
3741420.8071495187,2.0484848140834123E7,28
3741423.4078362756,2.0484846421997216E7,28
3741422.2148448555,2.0484846292492498E7,28
3741421.0218534353,2.048484616298778E7,28
3741424.037682488,2.048483913680848E7,18
3741422.860531155,2.0484839369863708E7,18
3741421.683379822,2.0484839602918934E7,18
3741423.8278060034,2.048483807673192E7,18
3741422.6506546433,2.048483830978701E7,18
3741421.473503283,2.0484838542842098E7,18
3741423.6388983466,2.0484837316853624E7,18
3741422.440778249,2.0484837249710258E7,18
3741421.2426581513,2.0484837182566892E7,18
3741423.747767797,2.0484835374164592E7,18
3741422.549647713,2.0484835307020985E7,18
3741421.351527629,2.0484835239877377E7,18
3741423.856637643,2.0484833431475602E7,18
3741422.658517573,2.048483336433175E7,18
3741421.460397503,2.0484833297187895E7,18
3741423.9655078854,2.0484831488786656E7,18
3741422.767387829,2.0484831421642557E7,18
3741421.569267772,2.0484831354498457E7,18
3741424.074378523,2.0484829546097755E7,18
3741422.8762584804,2.048482947895341E7,18
3741421.6781384377,2.0484829411809064E7,18
3741424.183249559,2.0484827603408888E7,18
3741422.9851295296,2.04848275362643E7,18
3741421.7870095004,2.0484827469119713E7,18
3741424.292120988,2.048482566072007E7,18
3741423.094000973,2.0484825593575235E7,18
3741421.8958809576,2.0484825526430402E7,18
3741424.4009928145,2.048482371803129E7,18
3741423.2028728127,2.048482365088621E7,18
3741422.004752811,2.0484823583741132E7,18
3741424.509865036,2.0484821775342554E7,22
3741423.3117450476,2.0484821708197232E7,22
3741422.1136250594,2.048482164105191E7,22
3741424.618737653,2.0484819832653865E7,22
3741423.4206176787,2.0484819765508298E7,22
3741422.2224977044,2.048481969836273E7,22
3741424.727610667,2.0484817889965214E7,22
3741423.529490706,2.04848178228194E7,22
3741422.3313707453,2.0484817755673587E7,22
3741424.8364840765,2.0484815947276603E7,22
3741423.6383641297,2.0484815880130548E7,22
3741422.440244183,2.0484815812984493E7,22
NaN,NaN,21
3741423.7472379482,2.0484813937441736E7,21
NaN,NaN,21
3741424.947236427,2.048481393935232E7,21
3741423.7472379482,2.0484813937441736E7,21
3741422.5472394694,2.0484813935531154E7,21
NaN,NaN,16
3741423.7449882566,2.0484815350428805E7,16
NaN,NaN,16
NaN,NaN,16
3741423.7449882566,2.0484815350428805E7,16
NaN,NaN,16
NaN,NaN,16
3741423.7449882566,2.0484815350428805E7,16
NaN,NaN,16
NaN,NaN,15
3741423.7449882566,2.0484815350428805E7,15
NaN,NaN,15
NaN,NaN,15
3741423.7449882566,2.0484815350428805E7,15
NaN,NaN,15
NaN,NaN,16
3741423.7449882566,2.0484815350428805E7,16
NaN,NaN,16
NaN,NaN,16
3741423.7449882566,2.0484815350428805E7,16
NaN,NaN,16
NaN,NaN,16
3741423.7449882566,2.0484815350428805E7,16
NaN,NaN,16
NaN,NaN,16
3741423.7449882566,2.0484815350428805E7,16
NaN,NaN,16
NaN,NaN,16
3741423.7449882566,2.0484815350428805E7,16
NaN,NaN,16
3741424.51064562,2.048480781512636E7,24
3741423.334241963,2.0484807578325946E7,24
3741422.157838306,2.0484807341525532E7,24
3741424.723894799,2.0484806755723167E7,24
3741423.5474911695,2.0484806518922616E7,24
3741422.37108754,2.0484806282122064E7,24
3741424.9487319244,2.04848056288603E7,27
3741423.7607404944,2.0484805459519334E7,27
3741422.5727490643,2.048480529017837E7,27
3741425.193249576,2.0484803913475733E7,27
3741424.005258177,2.0484803744134553E7,27
3741422.817266778,2.0484803574793372E7,27
3741425.437767537,2.048480219809126E7,27
3741424.2497761687,2.048480202874986E7,27
3741423.0617848006,2.048480185940846E7,27
3741425.6822858066,2.048480048270687E7,27
3741424.4942944697,2.0484800313365255E7,27
3741423.306303133,2.048480014402364E7,27
3741425.9268043838,2.048479876732257E7,27
3741424.738813078,2.0484798597980734E7,27
3741423.5508217723,2.0484798428638898E7,27
3741426.1713232705,2.048479705193836E7,27
3741424.983331996,2.0484796882596303E7,27
3741423.7953407215,2.0484796713254247E7,27
3741426.4158424684,2.048479533655423E7,27
3741425.2278512246,2.0484795167211957E7,27
3741424.039859981,2.0484794997869685E7,27
3741426.4686253634,2.048479278289065E7,27
3741425.47237076,2.0484793451827694E7,27
3741424.4761161567,2.0484794120764736E7,27
3741425.3831718257,2.048479116631388E7,27
3741424.3869170747,2.04847918352507E7,27
3741423.3906623237,2.0484792504187524E7,27
3741424.297718561,2.0484789549736742E7,27
3741423.3014636603,2.048479021867334E7,27
3741422.30520876,2.048479088760994E7,27
3741423.2122655725,2.0484787933159236E7,27
3741422.2160105226,2.048478860209561E7,27
3741421.2197554726,2.0484789271031987E7,27
3741422.1268128594,2.0484786316581357E7,27
3741421.130557661,2.0484786985517513E7,27
3741420.1343024625,2.048478765445367E7,27
3741421.041360419,2.0484784700003114E7,27
3741420.0451050717,2.0484785368939046E7,27
3741419.0488497247,2.0484786037874978E7,27
3741419.9559082524,2.0484783083424497E7,27
3741418.959652757,2.048478375236021E7,27
3741417.963397261,2.0484784421295922E7,27
3741419.053981841,2.0484782355135743E7,24
3741417.8742007166,2.048478213578101E7,24
3741416.694419592,2.0484781916426275E7,24
3741418.712553456,2.0484784191479813E7,24
3741417.5327722877,2.0484783972125318E7,24
3741416.3529911195,2.0484783752770822E7,24
3741418.3711254266,2.0484786027824026E7,24
3741417.191344215,2.048478580846976E7,24
3741416.0115630035,2.0484785589115497E7,24
3741418.0296977498,2.0484787864168357E7,24
3741416.8499164945,2.048478764481433E7,24
3741415.670135239,2.0484787425460305E7,24
3741417.688270428,2.0484789700512823E7,24
3741416.508489129,2.048478948115903E7,24
3741415.32870783,2.048478926180524E7,24
3741417.3468434606,2.048479153685742E7,24
3741416.1670621177,2.0484791317503862E7,24
3741414.987280775,2.0484791098150305E7,24
3741417.005416847,2.048479337320214E7,24
3741415.82563546,2.048479315384882E7,24
3741414.6458540736,2.0484792934495497E7,24
3741416.663990588,2.0484795209547E7,24
3741415.484209158,2.048479499019391E7,24
3741414.304427728,2.0484794770840824E7,24
3741416.322564683,2.048479704589198E7,24
3741415.142783209,2.048479682653913E7,24
3741413.9630017355,2.0484796607186276E7,24
3741415.9811391328,2.0484798882237095E7,24
3741414.8013576153,2.0484798662884478E7,24
3741413.621576098,2.048479844353186E7,24
3741415.6443245537,2.0484800692142278E7,33
3741414.459932374,2.0484800499229956E7,33
3741413.275540194,2.0484800306317635E7,33
3741415.345211925,2.0484802528555077E7,33
3741414.160819707,2.0484802335642986E7,33
3741412.976427489,2.0484802142730895E7,33
3741415.0460996493,2.0484804364967987E7,33
3741413.861707393,2.048480417205613E7,33
3741412.677315137,2.0484803979144275E7,33
3741414.746987727,2.0484806201381013E7,33
3741413.562595433,2.048480600846939E7,33
3741412.378203139,2.048480581555777E7,33
3741414.447876159,2.0484808037794147E7,33
3741413.263483827,2.048480784488276E7,33
3741412.079091495,2.0484807651971374E7,33
3741414.148764946,2.0484809874207396E7,33
3741412.9643725757,2.0484809681296244E7,33
3741411.7799802055,2.0484809488385092E7,33
3741413.849654087,2.048481171062076E7,33
3741412.6652616784,2.048481151770984E7,33
3741411.48086927,2.048481132479892E7,33
3741413.5505435816,2.0484813547034234E7,33
3741412.366151135,2.048481335412355E7,33
3741411.1817586883,2.048481316121287E7,33
3741413.251433432,2.048481538344783E7,33
3741412.0670409473,2.048481519053738E7,33
3741410.8826484624,2.0484814997626927E7,33
3741412.952323635,2.0484817219861533E7,33
3741411.767931112,2.0484817026951317E7,33
3741410.583538589,2.04848168340411E7,33
3741412.6639049123,2.0484818971882425E7,28
3741411.4688216313,2.0484818863365367E7,28
3741410.2737383503,2.048481875484831E7,28
3741412.4865693604,2.0484820924854234E7,28
3741411.291486057,2.048482081633742E7,28
3741410.0964027536,2.048482070782061E7,28
3741412.309234208,2.048482287782611E7,28
3741411.1141508822,2.0484822769309547E7,28
3741409.9190675565,2.0484822660792984E7,28
3741412.1318994565,2.048482483079806E7,28
3741410.9368161084,2.0484824722281743E7,28
3741409.7417327603,2.0484824613765426E7,28
3741411.954565105,2.0484826783770084E7,28
3741410.7594817346,2.0484826675254013E7,28
3741409.564398364,2.0484826566737942E7,28
3741411.7772311536,2.0484828736742172E7,28
3741410.582147761,2.048482862822635E7,28
3741409.387064368,2.048482851971053E7,28
3741411.5998976026,2.0484830689714335E7,28
3741410.4048141874,2.048483058119876E7,28
3741409.2097307723,2.0484830472683184E7,28
3741411.422564452,2.0484832642686564E7,28
3741410.227481014,2.0484832534171235E7,28
3741409.032397576,2.0484832425655905E7,28
3741411.245231701,2.0484834595658872E7,28
3741410.0501482408,2.048483448714379E7,28
3741408.8550647805,2.0484834378628705E7,28
3741411.0678993515,2.0484836548631247E7,28
3741409.872815869,2.048483644011641E7,28
3741408.677732386,2.048483633160157E7,28
3741410.8905674005,2.0484838501603685E7,28
3741409.6954838955,2.0484838393089097E7,28
3741408.5004003905,2.048483828457451E7,28
3741410.71323585,2.04848404545762E7,28
3741409.5181523226,2.048484034606186E7,28
3741408.3230687953,2.0484840237547517E7,28
3741410.535904701,2.048484240754879E7,28
3741409.340821151,2.0484842299034692E7,28
3741408.1457376014,2.0484842190520596E7,28
3741410.3585739513,2.0484844360521443E7,28
3741409.163490379,2.0484844252007592E7,28
3741407.968406807,2.048484414349374E7,28
3741410.1812436013,2.0484846313494172E7,28
3741408.9861600064,2.048484620498057E7,28
3741407.7910764115,2.048484609646697E7,28
3741410.0039136526,2.0484848266466968E7,28
3741408.808830036,2.0484848157953613E7,28
3741407.613746419,2.0484848049440257E7,28
3741409.826584103,2.0484850219439838E7,28
3741408.6315004635,2.048485011092673E7,28
3741407.436416824,2.048485000241362E7,28
3741409.6513951058,2.0484852145478938E7,29
3741408.454171291,2.0484852063899912E7,29
3741407.2569474764,2.0484851982320886E7,29
3741409.521429073,2.048485405281269E7,29
3741408.324205242,2.0484853971233904E7,29
3741407.126981411,2.0484853889655117E7,29
3741409.391463421,2.048485596014649E7,29
3741408.1942395736,2.0484855878567945E7,29
3741406.9970157263,2.04848557969894E7,29
3741409.261498149,2.0484857867480345E7,29
3741408.064274285,2.0484857785902042E7,29
3741406.867050421,2.048485770432374E7,29
3741409.1315332614,2.0484859774814248E7,29
3741407.934309381,2.0484859693236183E7,29
3741406.7370855007,2.048485961165812E7,29
3741409.001568753,2.0484861682148196E7,29
3741407.804344856,2.0484861600570373E7,29
3741406.6071209596,2.048486151899255E7,29
3741408.871604628,2.04848635894822E7,29
3741407.674380715,2.0484863507904615E7,29
3741406.477156802,2.048486342632703E7,29
3741408.741640882,2.048486549681625E7,29
3741407.544416953,2.048486541523891E7,29
3741406.3471930237,2.0484865333661567E7,29
3741408.6116775204,2.0484867404150356E7,29
3741407.4144535745,2.0484867322573252E7,29
3741406.2172296285,2.048486724099615E7,29
3741408.4817145397,2.048486931148451E7,29
3741407.2844905774,2.0484869229907647E7,29
3741406.087266615,2.0484869148330785E7,29
3741400.783180726,2.0484841526001576E7,33
3741399.585442601,2.048484145235796E7,33
3741398.3877044753,2.048484137871434E7,33
3741400.891768552,2.048483975993165E7,33
3741399.69403044,2.048483968628781E7,33
3741398.496292328,2.048483961264397E7,33
3741401.000356706,2.048483799386176E7,33
3741399.802618608,2.0484837920217697E7,33
3741398.60488051,2.0484837846573632E7,33
3741401.1089451867,2.0484836227791913E7,33
3741399.9112071022,2.0484836154147625E7,33
3741398.7134690178,2.0484836080503337E7,33
3741401.2175339945,2.04848344617221E7,33
3741400.0197959235,2.048483438807759E7,33
3741398.8220578525,2.0484834314433083E7,33
3741401.32612313,2.0484832695652325E7,33
3741400.128385073,2.0484832622007594E7,33
3741398.930647016,2.0484832548362862E7,33
3741401.434712592,2.0484830929582592E7,33
3741400.2369745485,2.0484830855937637E7,33
3741399.039236505,2.0484830782292683E7,33
3741401.5433023823,2.0484829163512897E7,33
3741400.3455643523,2.048482908986772E7,33
3741399.1478263224,2.048482901622254E7,33
3741401.60317031,2.0484827669865213E7,37
3741400.454154482,2.048482732379784E7,37
3741399.305138654,2.0484826977730468E7,37
3741402.073399636,2.04848260325685E7,37
3741400.8795245606,2.0484825911480498E7,37
3741399.6856494853,2.0484825790392496E7,37
3741402.2644514428,2.04848241488807E7,37
3741401.0705763916,2.048482402779246E7,37
3741399.8767013405,2.048482390670422E7,37
3741402.4555036235,2.048482226519297E7,37
3741401.2616285966,2.0484822144104492E7,37
3741400.0677535697,2.0484822023016013E7,37
3741402.6465561776,2.0484820381505314E7,37
3741401.4526811745,2.0484820260416597E7,37
3741400.2588061714,2.048482013932788E7,37
3741402.8376091016,2.0484818497817736E7,37
3741401.6437341226,2.048481837672878E7,37
3741400.4498591437,2.0484818255639825E7,37
3741403.028662398,2.0484816614130225E7,37
3741401.8347874433,2.048481649304103E7,37
3741400.6409124886,2.0484816371951837E7,37
3741403.2197160674,2.0484814730442792E7,37
3741402.025841137,2.048481460935336E7,37
3741400.8319662064,2.0484814488263927E7,37
3741403.4107701103,2.0484812846755434E7,37
3741402.216895204,2.0484812725665763E7,37
3741401.0230202978,2.0484812604576092E7,37
3741403.6018245243,2.0484810963068143E7,37
3741402.4079496423,2.0484810841978237E7,37
3741401.21407476,2.048481072088833E7,37
3741403.79900293,2.048480896020218E7,34
3741402.599004452,2.0484808958290786E7,34
3741401.399005974,2.048480895637939E7,34
3741403.801816247,2.048480719396465E7,34
3741402.6018177695,2.048480719205303E7,34
3741401.401819292,2.0484807190141413E7,34
3741403.7965304814,2.048480556501518E7,34
3741402.6046314137,2.048480542581528E7,34
3741401.412732346,2.0484805286615383E7,34
3741404.0110180792,2.048480372846523E7,34
