3669312.904405866,2.0536466201329127E7,40
3669312.860112722,2.0536467325456843E7,40
3669314.782345136,2.0536465149451166E7,40
3669314.7380520133,2.0536466273578882E7,40
3669314.6937588905,2.0536467397706598E7,40
3669316.6159912697,2.0536465221700888E7,40
3669316.571698165,2.0536466345828604E7,40
3669316.5274050604,2.053646746995632E7,40
3669318.449637408,2.053646529395058E7,40
3669318.4053443237,2.0536466418078296E7,40
3669318.3610512395,2.053646754220601E7,40
3669320.2832835503,2.053646536620024E7,40
3669320.238990487,2.0536466490327954E7,40
3669320.194697424,2.053646761445567E7,40
3669322.1169296983,2.053646543844986E7,40
3669322.0726366555,2.053646656257758E7,40
3669322.028343613,2.05364676867053E7,40
3669324.095045656,2.053646552577641E7,30
3669323.906282831,2.053646663482717E7,30
3669323.717520006,2.0536467743877932E7,30
3669325.8489478608,2.0536465824294332E7,30
3669325.660185106,2.053646693334511E7,30
3669325.4714223514,2.0536468042395886E7,30
3669327.602850081,2.053646612281215E7,30
3669327.4140873943,2.0536467231862936E7,30
3669327.2253247076,2.0536468340913724E7,30
3669329.356752312,2.0536466421329856E7,30
3669329.167989698,2.0536467530380655E7,30
3669328.9792270837,2.0536468639431454E7,30
3669331.11065456,2.053646671984745E7,30
3669330.9218920157,2.053646782889826E7,30
3669330.7331294715,2.053646893794907E7,30
3669332.864556823,2.053646701836493E7,30
3669332.675794349,2.053646812741575E7,30
3669332.487031875,2.053646923646657E7,30
3669334.6184590985,2.0536467316882294E7,30
3669334.429696695,2.053646842593313E7,30
3669334.2409342914,2.0536469534983966E7,30
3669336.8030434167,2.0536469663552992E7,29
3669336.183599056,2.05364687244504E7,29
3669335.5641546957,2.0536467785347804E7,29
3669335.283669527,2.0536470665751893E7,29
3669334.664225006,2.0536469726649404E7,29
3669334.044780485,2.0536468787546914E7,29
3669333.764295744,2.0536471667951096E7,29
3669333.1448510587,2.0536470728848714E7,29
3669332.5254063737,2.0536469789746333E7,29
3669332.24492206,2.053647267015061E7,29
3669331.625477214,2.0536471731048338E7,29
3669331.0060323677,2.0536470791946065E7,29
3669330.725548484,2.0536473672350433E7,29
3669330.1061034733,2.0536472733248267E7,29
3669329.486658463,2.0536471794146102E7,29
NaN,NaN,31
3669328.5867298367,2.053647373544851E7,31
NaN,NaN,31
3669328.789323489,2.0536472628840715E7,31
3669328.5867298367,2.053647373544851E7,31
3669328.384136184,2.0536474842056304E7,31
3669326.8841309994,2.0536472280045137E7,31
3669326.6815372654,2.0536473386652917E7,31
3669326.4789435314,2.0536474493260697E7,31
3669324.9789385283,2.0536471931249417E7,31
3669324.776344713,2.0536473037857182E7,31
3669324.5737508973,2.0536474144464947E7,31
3669323.073746079,2.0536471582453556E7,31
3669322.87115218,2.0536472689061306E7,31
3669322.6685582804,2.0536473795669056E7,31
3669321.168553644,2.053647123365755E7,31
3669320.9659596654,2.0536472340265285E7,31
3669320.763365687,2.053647344687302E7,31
3669319.2633612305,2.0536470884861406E7,31
3669319.0607671705,2.0536471991469126E7,31
3669318.8581731105,2.0536473098076846E7,31
3669317.3581688376,2.053647053606512E7,31
3669317.155574694,2.0536471642672826E7,31
3669316.95298055,2.053647274928053E7,31
3669315.4529764606,2.053647018726869E7,31
3669315.2503822353,2.053647129387638E7,31
3669315.04778801,2.053647240048407E7,31
3669313.4752502926,2.0536469827623185E7,29
3669313.345189797,2.0536470945079792E7,29
3669313.215129302,2.05364720625364E7,29
3669311.499987027,2.0536469597722787E7,29
3669311.369926471,2.0536470715179387E7,29
3669311.2398659145,2.0536471832635988E7,29
3669309.524723765,2.0536469367822282E7,29
3669309.394663156,2.0536470485278875E7,29
3669309.264602547,2.0536471602735467E7,29
3669307.5494605186,2.0536469137921683E7,29
3669307.419399853,2.053647025537827E7,29
3669307.289339187,2.0536471372834854E7,29
3669305.574197285,2.053646890802098E7,29
3669305.4441365623,2.0536470025477562E7,29
3669305.3140758397,2.0536471142934144E7,29
3669303.5989340604,2.053646867812018E7,29
3669303.468873283,2.0536469795576755E7,29
3669303.3388125054,2.053647091303333E7,29
3669301.8097800557,2.05364684860178E7,39
3669301.493610016,2.053646956567585E7,39
3669301.1774399765,2.05364706453339E7,39
3669300.009694229,2.0536467958875705E7,39
3669299.6935240724,2.053646903853372E7,39
3669299.377353916,2.0536470118191738E7,39
3669298.209608434,2.0536467431733407E7,39
3669297.8934381627,2.053646851139139E7,39
3669297.5772678917,2.0536469591049373E7,39
3669296.4095226745,2.0536466904590912E7,39
3669296.093352289,2.053646798424886E7,39
3669295.7771819034,2.053646906390681E7,39
3669294.448567654,2.0536466342877015E7,32
3669294.293266449,2.0536467457106136E7,32
3669294.1379652442,2.0536468571335256E7,32
3669292.6398923476,2.053646609078393E7,32
3669292.4845910827,2.0536467205013044E7,32
3669292.3292898177,2.0536468319242157E7,32
3669290.8312170585,2.053646583869075E7,32
3669290.6759157297,2.0536466952919856E7,32
3669290.520614401,2.053646806714896E7,32
3669289.0225417735,2.0536465586597465E7,32
3669288.8672403875,2.0536466700826563E7,32
3669288.7119390015,2.053646781505566E7,32
3669287.213866506,2.053646533450409E7,32
3669287.058565058,2.0536466448733177E7,32
3669286.90326361,2.0536467562962264E7,32
3669285.4051912474,2.053646508241061E7,32
3669285.24988974,2.053646619663969E7,32
3669285.094588232,2.053646731086877E7,32
3669283.596516003,2.0536464830317035E7,32
3669283.441214434,2.0536465944546107E7,32
3669283.285912865,2.053646705877518E7,32
3669281.7878407696,2.053646457822336E7,32
3669281.632539141,2.0536465692452423E7,32
3669281.4772375124,2.0536466806681488E7,32
3669279.9791655494,2.053646432612959E7,32
3669279.823863859,2.0536465440358642E7,32
3669279.6685621683,2.0536466554587696E7,32
3669278.1704903385,2.0536464074035715E7,32
3669278.0151885883,2.053646518826476E7,32
3669277.859886838,2.0536466302493807E7,32
3669276.3618151434,2.0536463821941745E7,32
3669276.2065133313,2.0536464936170783E7,32
3669276.051211519,2.053646605039982E7,32
NaN,NaN,32
3669274.397838086,2.0536464684076704E7,32
NaN,NaN,32
3669274.543743303,2.053646356857831E7,32
3669274.397838086,2.0536464684076704E7,32
3669274.2519328687,2.0536465799575098E7,32
3669272.619682404,2.0536463316914547E7,32
3669272.4737771247,2.0536464432412934E7,32
3669272.327871845,2.053646554791132E7,32
3669270.6956215193,2.0536463065250676E7,32
3669270.5497161774,2.0536464180749055E7,32
3669270.4038108354,2.0536465296247434E7,32
3669268.771560642,2.0536462813586697E7,32
3669268.625655242,2.053646392908507E7,32
3669268.4797498416,2.053646504458344E7,32
3669266.8474997813,2.0536462561922617E7,32
3669266.7015943183,2.053646367742098E7,32
3669266.5556888552,2.0536464792919345E7,32
3669264.9234389313,2.0536462310258433E7,32
3669264.7775334083,2.0536463425756786E7,32
3669264.631627885,2.053646454125514E7,32
3669262.9993780935,2.053646205859414E7,32
3669262.85347251,2.0536463174092487E7,32
3669262.7075669263,2.053646428959083E7,32
3669261.07531727,2.0536461806929745E7,32
3669260.929411626,2.0536462922428083E7,32
3669260.783505982,2.053646403792642E7,32
3669259.15125646,2.0536461555265244E7,32
3669259.0053507537,2.0536462670763575E7,32
3669258.859445047,2.0536463786261905E7,32
3669257.2271956606,2.0536461303600635E7,32
3669257.0812898935,2.053646241909896E7,32
3669256.9353841264,2.053646353459728E7,32
3669255.3031348744,2.0536461051935922E7,32
3669255.157229047,2.0536462167434238E7,32
3669255.011323219,2.0536463282932553E7,32
3669253.3397877705,2.0536460795833133E7,35
3669253.233168214,2.0536461915769413E7,35
3669253.1265486577,2.0536463035705693E7,35
3669251.5410298863,2.0536460624588776E7,35
3669251.434410286,2.0536461744525053E7,35
3669251.327790686,2.053646286446133E7,35
3669249.7422720087,2.053646045334435E7,35
3669249.6356523666,2.053646157328062E7,35
3669249.5290327244,2.0536462693216894E7,35
3669247.9435141394,2.0536460282099854E7,35
3669247.8368944554,2.0536461402036123E7,35
3669247.7302747713,2.053646252197239E7,35
3669246.287172199,2.053646013370166E7,35
3669246.0381365526,2.0536461230791558E7,35
3669245.789100906,2.0536462327881455E7,35
3669244.4875294506,2.0536459725188922E7,35
3669244.238493712,2.05364608222788E7,35
3669243.9894579737,2.053646191936868E7,35
3669242.6878867275,2.0536459316676036E7,35
3669242.4388508955,2.0536460413765892E7,35
3669242.1898150635,2.053646151085575E7,35
3669240.8882440296,2.0536458908162992E7,35
3669240.6392081017,2.0536460005252827E7,35
3669240.3901721737,2.053646110234266E7,35
3669239.088601348,2.0536458499649785E7,35
3669238.8395653307,2.05364595967396E7,35
3669238.5905293133,2.0536460693829417E7,35
3669237.288958696,2.0536458091136433E7,35
3669237.039922583,2.0536459188226227E7,35
3669236.7908864697,2.053646028531602E7,35
3669235.4893160663,2.053645768262292E7,35
3669235.240279859,2.0536458779712692E7,35
3669234.9912436516,2.0536459876802463E7,35
3669233.6896734545,2.0536457274109248E7,35
3669233.440637158,2.0536458371199E7,35
3669233.191600862,2.0536459468288753E7,35
3669231.8900308735,2.053645686559543E7,35
3669231.640994479,2.053645796268516E7,35
3669231.3919580844,2.053645905977489E7,35
3669230.090388308,2.053645645708145E7,35
3669229.841351824,2.0536457554171156E7,35
3669229.59231534,2.0536458651260864E7,35
3669228.2907457687,2.0536456048567314E7,35
3669228.0417091907,2.0536457145657003E7,35
3669227.7926726127,2.0536458242746692E7,35
3669226.4911032557,2.0536455640053026E7,35
3669226.242066582,2.0536456737142693E7,35
3669225.9930299087,2.053645783423236E7,35
3669224.5826534284,2.0536455212402124E7,37
3669224.442423996,2.0536456328628223E7,37
3669224.3021945637,2.0536457444854323E7,37
3669222.7484177924,2.0536454981970474E7,37
3669222.6081883013,2.0536456098196566E7,37
3669222.4679588103,2.0536457214422658E7,37
3669220.914182163,2.0536454751538727E7,37
3669220.7739526173,2.0536455867764812E7,37
3669220.633723072,2.0536456983990896E7,37
3669219.2945194584,2.0536454569746822E7,37
3669218.939716945,2.053645563733297E7,37
3669218.5849144314,2.0536456704919115E7,37
3669217.6000721827,2.0536454006612733E7,37
3669217.2452695495,2.053645507419884E7,37
3669216.8904669164,2.0536456141784944E7,37
3669215.9056249466,2.0536453443478446E7,37
3669215.550822194,2.053645451106451E7,37
3669215.196019442,2.0536455578650575E7,37
3669214.21117775,2.0536452880343962E7,37
3669213.8563748766,2.0536453947929986E7,37
3669213.501572003,2.053645501551601E7,37
3669212.516730591,2.0536452317209274E7,37
3669212.161927596,2.053645338479526E7,37
3669211.807124601,2.0536454452381246E7,37
3669210.690031463,2.0536453924427763E7,30
3669210.467480355,2.0536452821660332E7,30
3669210.244929247,2.0536451718892902E7,30
3669212.486798367,2.0536453561819606E7,30
3669212.264247336,2.053645245905216E7,30
3669212.041696305,2.0536451356284715E7,30
3669214.2835652875,2.0536453199211575E7,30
3669214.0610143333,2.0536452096444115E7,30
3669213.838463379,2.0536450993676655E7,30
3669216.0803322247,2.053645283660367E7,30
3669215.857781349,2.0536451733836196E7,30
3669215.6352304737,2.053645063106872E7,30
NaN,NaN,27
3669217.6545483815,2.0536451371228408E7,27
NaN,NaN,27
3669217.8109691604,2.0536450257155906E7,27
3669217.6545483815,2.0536451371228408E7,27
3669217.4981276025,2.053645248530091E7,27
3669219.7864085822,2.0536450534516465E7,27
3669219.6299878727,2.0536451648588978E7,27
3669219.473567163,2.053645276266149E7,27
3669221.7618480264,2.0536450811876904E7,27
3669221.6054273816,2.0536451925949425E7,27
3669221.4490067367,2.0536453040021945E7,27
3669223.7372874813,2.0536451089237224E7,27
3669223.5808669035,2.0536452203309756E7,27
3669223.4244463257,2.0536453317382287E7,27
3669225.7127269506,2.053645136659743E7,27
3669225.5563064404,2.0536452480669968E7,27
3669225.39988593,2.0536453594742507E7,27
3669227.6881664377,2.053645164395751E7,27
3669227.531745992,2.053645275803006E7,27
3669227.3753255466,2.053645387210261E7,27
3669229.6636059345,2.053645192131748E7,27
3669229.507185556,2.0536453035390038E7,27
3669229.3507651775,2.0536454149462596E7,27
3669231.6390454457,2.0536452198677327E7,27
3669231.482625136,2.0536453312749896E7,27
3669231.3262048266,2.0536454426822465E7,27
3669233.614484975,2.0536452476037055E7,27
3669233.4580647307,2.053645359010963E7,27
3669233.3016444864,2.0536454704182208E7,27
3669235.5899245166,2.0536452753396664E7,27
3669235.4335043393,2.053645386746925E7,27
3669235.277084162,2.053645498154184E7,27
3669237.5653640726,2.0536453030756157E7,27
3669237.4089439623,2.053645414482875E7,27
3669237.252523852,2.0536455258901346E7,27
3669239.540803648,2.0536453308115527E7,27
3669239.3843836007,2.0536454422188133E7,27
3669239.2279635533,2.053645553626074E7,27
3669241.5162432296,2.053645358547479E7,27
3669241.3598232535,2.0536454699547403E7,27
3669241.2034032773,2.0536455813620016E7,27
3669243.4916828307,2.053645386283392E7,27
3669243.33526292,2.0536454976906545E7,27
3669243.178843009,2.053645609097917E7,27
3669245.4671224453,2.053645414019294E7,27
3669245.3107026014,2.0536455254265573E7,27
3669245.1542827575,2.0536456368338205E7,27
3669247.4211044703,2.053645441474928E7,25
3669247.2861422976,2.053645553162448E7,25
3669247.151180125,2.0536456648499683E7,25
3669249.3258536635,2.0536454644917425E7,25
3669249.1908915453,2.053645576179263E7,25
3669249.055929427,2.0536456878667835E7,25
3669251.230602865,2.0536454875085473E7,25
3669251.095640806,2.0536455991960686E7,25
3669250.960678747,2.05364571088359E7,25
3669253.135352085,2.053645510525342E7,25
3669253.000390078,2.053645622212864E7,25
3669252.865428071,2.053645733900386E7,25
3669255.040101308,2.053645533542128E7,25
3669254.90513936,2.0536456452296507E7,25
3669254.7701774123,2.0536457569171734E7,25
3669256.944850548,2.0536455565589037E7,25
3669256.809888655,2.053645668246427E7,25
3669256.6749267615,2.0536457799339507E7,25
3669258.949200676,2.0536455812356826E7,25
3669258.714637961,2.0536456912631944E7,25
3669258.4800752457,2.053645801290706E7,25
3669260.8243618743,2.053645621211403E7,25
3669260.5897992495,2.0536457312389165E7,25
3669260.355236625,2.05364584126643E7,25
3669262.6995230922,2.0536456611871075E7,25
3669262.46496056,2.053645771214623E7,25
3669262.230398028,2.0536458812421385E7,25
3669264.574684334,2.053645701162796E7,25
3669264.3401218946,2.0536458111903135E7,25
3669264.105559455,2.053645921217831E7,25
3669266.449845598,2.0536457411384683E7,25
3669266.2152832514,2.053645851165988E7,25
3669265.9807209047,2.0536459611935075E7,25
3669268.3250068887,2.053645781114125E7,25
3669268.0904446305,2.0536458911416464E7,25
3669267.8558823722,2.053646001169168E7,25
3669270.200168197,2.053645821089766E7,25
3669269.9656060333,2.0536459311172895E7,25
3669269.7310438696,2.053646041144813E7,25
3669272.0067069936,2.0536458598234653E7,23
3669271.840767458,2.0536459710929163E7,23
3669271.6748279226,2.0536460823623672E7,23
3669273.558888862,2.0536458829716284E7,23
3669273.392949383,2.05364599424108E7,23
3669273.2270099036,2.0536461055105317E7,23
3669275.111070743,2.0536459061197836E7,23
3669274.9451313196,2.053646017389236E7,23
3669274.7791918963,2.0536461286586884E7,23
3669276.6061272346,2.0536459285648644E7,23
3669276.4973132648,2.053646040537384E7,23
3669276.388499295,2.053646152509904E7,23
3669278.529946699,2.0536459472603828E7,23
3669278.4211327787,2.0536460592329033E7,23
3669278.3123188587,2.0536461712054238E7,23
3669280.453766177,2.053645965955893E7,23
3669280.3449523025,2.053646077928414E7,23
3669280.236138428,2.0536461899009347E7,23
3669282.377585664,2.0536459846513953E7,23
3669282.268771835,2.0536460966239166E7,23
3669282.1599580063,2.0536462085964378E7,23
3669284.301405159,2.05364600334689E7,23
3669284.192591378,2.0536461153194115E7,23
3669284.083777597,2.053646227291933E7,23
3669286.2252246654,2.053646022042376E7,23
3669286.11641093,2.053646134014898E7,23
3669286.007597195,2.05364624598742E7,23
3669288.149044182,2.0536460407378543E7,23
3669288.0402304926,2.053646152710377E7,23
3669287.931416803,2.0536462646828998E7,23
3669290.072863706,2.053646059433325E7,23
3669289.9640500643,2.053646171405848E7,23
3669289.8552364227,2.0536462833783712E7,23
3669291.9966832413,2.0536460781287875E7,23
3669291.8878696454,2.053646190101311E7,23
3669291.7790560494,2.0536463020738345E7,23
3669293.9205027837,2.053646096824242E7,23
3669293.8116892353,2.053646208796766E7,23
3669293.702875687,2.05364632076929E7,23
3669295.8443223387,2.0536461155196887E7,23
3669295.735508836,2.053646227492213E7,23
3669295.626695333,2.053646339464737E7,23
3669297.9181488976,2.0536461367053714E7,26
3669297.659328446,2.053646246187652E7,26
3669297.400507994,2.0536463556699324E7,26
3669299.4002598776,2.0536461717430625E7,26
3669299.1414395017,2.053646281225345E7,26
3669298.882619126,2.0536463907076273E7,26
3669300.8823708678,2.0536462067807432E7,26
3669300.6235505748,2.0536463162630275E7,26
3669300.3647302818,2.0536464257453118E7,26
3669302.3644818794,2.0536462418184124E7,26
3669302.1056616628,2.0536463513006985E7,26
3669301.846841446,2.0536464607829846E7,26
3669303.6391814486,2.0536462739558805E7,25
3669303.5877727694,2.053646386338359E7,25
3669303.53636409,2.0536464987208378E7,25
3669305.4376076544,2.0536462821826715E7,25
3669305.3861989942,2.05364639456515E7,25
3669305.334790334,2.0536465069476288E7,25
3669307.2360338583,2.0536462904094595E7,25
3669307.1846252237,2.053646402791938E7,25
3669307.133216589,2.053646515174417E7,25
3669309.0344600743,2.0536462986362435E7,25
3669308.9830514607,2.053646411018722E7,25
3669308.931642847,2.0536465234012008E7,25
