3733330.4262816473,2.0491556628124505E7,32
3733329.2287221747,2.0491556551630653E7,32
3733331.5012564505,2.0491558623758636E7,32
3733330.3036969625,2.0491558547265027E7,32
3733329.1061374745,2.0491558470771417E7,32
3733331.3786721686,2.0491560542898964E7,32
3733330.181112665,2.0491560466405597E7,32
3733328.983553162,2.049156038991223E7,32
3733331.2560882703,2.0491562462039348E7,32
3733330.0585287516,2.049156238554622E7,32
3733328.860969233,2.049156230905309E7,32
3733331.1335047567,2.0491564381179772E7,32
3733329.935945222,2.0491564304686885E7,32
3733328.7383856876,2.0491564228194E7,32
3733331.010921629,2.0491566300320245E7,32
3733329.813362079,2.04915662238276E7,32
3733328.6158025293,2.0491566147334956E7,32
3733330.8883388876,2.0491568219460767E7,32
3733329.6907793223,2.0491568142968364E7,32
3733328.493219757,2.049156806647596E7,32
3733330.7604608806,2.049157019814859E7,32
3733329.5681969505,2.049157006210918E7,32
3733328.3759330204,2.049156992606977E7,32
3733330.5472555584,2.0491572066702805E7,32
3733329.3549916013,2.049157193066363E7,32
3733328.162727644,2.0491571794624455E7,32
3733330.3340506037,2.04915739352571E7,32
3733329.14178662,2.049157379921816E7,32
3733327.9495226364,2.049157366317922E7,32
3733330.1208460126,2.0491575803811476E7,32
3733328.928582002,2.0491575667772774E7,32
3733327.7363179913,2.049157553173407E7,32
3733329.9076417866,2.0491577672365937E7,32
3733328.715377749,2.049157753632747E7,32
3733327.5231137113,2.0491577400289003E7,32
3733329.6944379257,2.049157954092048E7,32
3733328.502173861,2.0491579404882252E7,32
3733327.3099097963,2.0491579268844023E7,32
3733329.481234433,2.0491581409475103E7,32
3733328.2889703414,2.049158127343711E7,32
3733327.0967062498,2.0491581137399115E7,32
3733329.2680313024,2.0491583278029814E7,32
3733328.0757671837,2.0491583141992055E7,32
3733326.883503065,2.0491583005954295E7,32
3733329.054828539,2.0491585146584604E7,32
3733327.862564394,2.049158501054708E7,32
3733326.6703002485,2.0491584874509554E7,32
3733328.84162614,2.049158701513947E7,32
3733327.6493619676,2.0491586879102185E7,32
3733326.4570977953,2.04915867430649E7,32
3733328.628424106,2.049158888369443E7,32
3733327.436159907,2.0491588747657377E7,32
3733326.2438957077,2.0491588611620326E7,32
3733328.4152224385,2.049159075224946E7,32
3733327.2229582123,2.0491590616212647E7,32
3733326.030693986,2.0491590480175834E7,32
3733328.202021136,2.049159262080458E7,32
3733327.009756883,2.0491592484768003E7,32
3733325.8174926303,2.0491592348731425E7,32
3733327.9888201975,2.049159448935978E7,32
3733326.7965559172,2.0491594353323437E7,32
3733325.604291637,2.0491594217287093E7,32
3733327.7810598225,2.0491596296067376E7,31
3733326.5833553183,2.049159622187896E7,31
3733325.385650814,2.0491596147690546E7,31
3733327.6618362414,2.0491598220823698E7,31
3733326.464131722,2.0491598146635525E7,31
3733325.266427203,2.0491598072447352E7,31
3733327.5426130467,2.049160014558007E7,31
3733326.3449085127,2.0491600071392138E7,31
3733325.1472039786,2.0491599997204207E7,31
3733327.4233902413,2.0491602070336487E7,31
3733326.2256856924,2.04916019961488E7,31
3733325.0279811434,2.049160192196111E7,31
3733327.304167822,2.049160399509295E7,31
3733326.1064632577,2.0491603920905504E7,31
3733324.9087586934,2.0491603846718058E7,31
3733327.1849457915,2.0491605919849463E7,31
3733325.9872412123,2.049160584566226E7,31
3733324.789536633,2.0491605771475054E7,31
3733327.0657241466,2.049160784460602E7,31
3733325.8680195524,2.0491607770419057E7,31
3733324.6703149583,2.0491607696232095E7,31
3733326.9465028904,2.0491609769362625E7,31
3733325.7487982814,2.0491609695175905E7,31
3733324.5510936724,2.0491609620989185E7,31
3733326.8272820218,2.0491611694119282E7,31
3733325.629577398,2.04916116199328E7,31
3733324.431872774,2.049161154574632E7,31
3733326.7080615386,2.0491613618875977E7,31
3733325.5103569,2.049161354468974E7,31
3733324.312652261,2.0491613470503505E7,31
3733326.5888414453,2.0491615543632723E7,31
3733325.391136791,2.049161546944673E7,31
3733324.193432137,2.0491615395260736E7,31
3733326.469621739,2.0491617468389515E7,31
3733325.27191707,2.0491617394203763E7,31
3733324.0742124007,2.0491617320018012E7,31
3733326.3504024195,2.0491619393146355E7,31
3733325.1526977355,2.0491619318960845E7,31
3733323.9549930515,2.0491619244775336E7,31
3733326.2311834875,2.049162131790324E7,31
3733325.0334787886,2.0491621243717972E7,31
3733323.8357740897,2.0491621169532705E7,31
3733326.1119649443,2.049162324266018E7,31
3733324.9142602305,2.049162316847515E7,31
3733323.7165555167,2.0491623094290122E7,31
3733325.992746787,2.0491625167417154E7,31
3733324.795042058,2.049162509323237E7,31
3733323.597337329,2.0491625019047588E7,31
3733325.8735290193,2.0491627092174187E7,31
3733324.6758242752,2.0491627017989643E7,31
3733323.478119531,2.04916269438051E7,31
3733325.7543116366,2.0491629016931262E7,31
3733324.5566068776,2.049162894274696E7,31
3733323.3589021186,2.0491628868562657E7,31
3733324.438439951,2.049162966750478E7,26
3733324.437389868,2.049163086750432E7,26
3733324.436339785,2.0491632067503862E7,26
3733326.6377703287,2.049161917111472E7,30
3733326.1391439745,2.0491620262614496E7,30
3733325.6405176204,2.049162135411427E7,30
3733325.0869620787,2.0491618462663945E7,30
3733324.58833558,2.0491619554163653E7,30
3733324.0897090817,2.0491620645663362E7,30
3733323.536153889,2.0491617754212946E7,30
3733323.0375272403,2.0491618845712587E7,30
3733322.538900592,2.049161993721223E7,30
3733310.911092536,2.04916155138062E7,34
3733310.910040674,2.049161671380574E7,34
3733310.9089888115,2.0491617913805276E7,34
3733309.8533007633,2.049161551287899E7,34
3733309.852248905,2.049161671287853E7,34
3733309.851197047,2.0491617912878066E7,34
3733318.102836932,2.0491616934295185E7,36
3733318.101785249,2.0491618134294722E7,36
3733318.100733566,2.049161933429426E7,36
3733316.6219284413,2.0491616932997312E7,36
3733316.6208767584,2.049161813299685E7,36
3733316.6198250754,2.0491619332996387E7,36
3733315.656070267,2.0491619215045057E7,36
3733315.1399682686,2.0491618131698977E7,36
3733314.6238662703,2.0491617048352897E7,36
3733314.174542255,2.049161992083943E7,36
3733313.6584401117,2.049161883749342E7,36
3733313.1423379686,2.049161775414741E7,36
NaN,NaN,29
3733312.176912011,2.049161954328808E7,29
NaN,NaN,29
3733312.1779635134,2.0491618343288537E7,20
3733312.176912011,2.049161954328808E7,20
3733312.175860509,2.049162074328762E7,20
3733331.5626786156,2.049159578190498E7,24
3733330.3920271434,2.0491595518134E7,24
3733329.221375671,2.0491595254363023E7,24
3733331.987452459,2.049159389670092E7,24
3733330.8168010414,2.0491593632929694E7,24
3733329.6461496237,2.049159336915847E7,24
3733332.4122266746,2.0491592011497017E7,24
3733331.2415753114,2.0491591747725554E7,24
3733330.070923948,2.049159148395409E7,24
3733332.8614501934,2.0491589970851712E7,24
3733331.666349954,2.0491589862521578E7,24
3733330.4712497145,2.0491589754191443E7,24
3733333.0216735825,2.0491588203264024E7,24
3733331.826573363,2.049158809493367E7,24
3733330.6314731436,2.0491587986603316E7,24
3733333.181897297,2.0491586435676392E7,24
3733331.986797098,2.0491586327345815E7,24
3733330.791696899,2.0491586219015237E7,24
3733333.34212134,2.0491584668088824E7,24
3733332.147021161,2.0491584559758022E7,24
3733330.951920982,2.049158445142722E7,24
3733333.50234571,2.049158290050131E7,24
3733332.3072455516,2.0491582792170286E7,24
3733331.112145393,2.049158268383926E7,24
3733333.6625704053,2.0491581132913858E7,24
3733332.467470267,2.049158102458261E7,24
3733331.2723701284,2.049158091625136E7,24
3733333.822795428,2.049157936532646E7,24
3733332.6276953095,2.049157925699499E7,24
3733331.432595191,2.0491579148663517E7,24
3733333.983020778,2.049157759773912E7,24
3733332.78792068,2.0491577489407428E7,24
3733331.592820582,2.0491577381075736E7,24
3733334.1367210397,2.0491575887017597E7,25
3733332.9481463763,2.0491575721819926E7,25
3733331.759571713,2.0491575556622256E7,25
3733334.392210591,2.049157404880517E7,25
3733333.2036359604,2.049157388360727E7,25
3733332.0150613296,2.0491573718409367E7,25
3733334.647700495,2.0491572210592847E7,25
3733333.4591258965,2.049157204539471E7,25
3733332.270551298,2.0491571880196575E7,25
3733334.9031907534,2.0491570372380614E7,25
3733333.7146161874,2.0491570207182247E7,25
3733332.5260416213,2.049157004198388E7,25
3733335.1586813647,2.0491568534168486E7,25
3733333.970106831,2.0491568368969884E7,25
3733332.781532297,2.0491568203771282E7,25
3733335.4022084083,2.049156676652773E7,25
3733334.2255978296,2.0491566530757617E7,25
3733333.048987251,2.0491566294987503E7,25
3733335.6147020757,2.049156570607824E7,25
3733334.438091524,2.049156547030799E7,25
3733333.261480972,2.0491565234537743E7,25
3733335.8397128675,2.049156457102823E7,24
3733334.6505853343,2.0491564409858413E7,24
3733333.461457801,2.0491564248688597E7,24
3733336.0952461828,2.049156268567705E7,24
3733334.9061186817,2.0491562524506997E7,24
3733333.7169911806,2.0491562363336943E7,24
3733336.350779869,2.049156080032597E7,24
3733335.1616524006,2.049156063915568E7,24
3733333.972524932,2.0491560477985386E7,24
3733336.6063139276,2.0491558914974995E7,24
3733335.417186491,2.0491558753804464E7,24
3733334.228059055,2.0491558592633933E7,24
3733336.861848359,2.0491557029624112E7,24
3733335.6727209548,2.0491556868453342E7,24
3733334.4835935505,2.0491556707282573E7,24
3733337.1173831597,2.0491555144273333E7,24
3733335.928255788,2.0491554983102325E7,24
3733334.7391284164,2.0491554821931317E7,24
3733337.3729183343,2.0491553258922655E7,24
3733336.183790995,2.049155309775141E7,24
3733334.9946636553,2.0491552936580162E7,24
3733337.628453879,2.0491551373572078E7,24
3733336.439326572,2.049155121240059E7,24
3733335.2501992653,2.04915510512291E7,24
3733337.883989799,2.0491549488221593E7,24
3733336.694862524,2.049154932704987E7,24
3733335.5057352493,2.0491549165878147E7,24
3733338.1395260883,2.0491547602871217E7,24
3733336.950398846,2.049154744169925E7,24
3733335.761271604,2.0491547280527286E7,24
3733338.395062751,2.049154571752093E7,24
3733337.205935541,2.049154555634873E7,24
3733336.016808331,2.049154539517653E7,24
3733338.650599784,2.049154383217075E7,24
3733337.4614726068,2.049154367099831E7,24
3733336.2723454293,2.0491543509825867E7,24
3733338.90613719,2.0491541946820673E7,24
3733337.7170100445,2.0491541785647992E7,24
3733336.527882899,2.049154162447531E7,24
3733339.161674968,2.049154006147069E7,24
3733337.972547855,2.0491539900297772E7,24
3733336.7834207425,2.0491539739124853E7,24
3733339.417213118,2.049153817612081E7,24
3733338.2280860376,2.0491538014947653E7,24
3733337.038958957,2.0491537853774495E7,24
3733339.660234397,2.0491536365371607E7,27
3733338.4836245924,2.049153612959763E7,27
3733337.307014788,2.0491535893823653E7,27
3733339.9435638096,2.0491534951440483E7,27
3733338.766954042,2.0491534715666324E7,27
3733337.5903442744,2.0491534479892164E7,27
3733340.2268934348,2.049153353750944E7,27
3733339.050283703,2.0491533301735103E7,27
3733337.8736739713,2.0491533065960765E7,27
3733340.5316086845,2.0491531957141627E7,25
3733339.3336135726,2.049153188780396E7,25
3733338.135618461,2.0491531818466295E7,25
3733340.639031486,2.049153010112317E7,25
3733339.441036388,2.049153003178527E7,25
3733338.2430412895,2.0491529962447368E7,25
3733340.746454649,2.049152824510475E7,25
3733339.5484595643,2.0491528175766613E7,25
3733338.3504644795,2.0491528106428478E7,25
3733340.8538781707,2.0491526389086366E7,25
3733339.6558830994,2.0491526319748E7,25
3733338.457888028,2.0491526250409633E7,25
3733340.961302053,2.0491524533068027E7,25
3733339.7633069954,2.0491524463729426E7,25
3733338.5653119376,2.0491524394390825E7,25
3733341.068726297,2.049152267704973E7,25
3733339.8707312527,2.0491522607710898E7,25
3733338.6727362084,2.0491522538372066E7,25
3733341.1761508994,2.0491520821031474E7,25
3733339.9781558686,2.0491520751692407E7,25
3733338.780160838,2.049152068235334E7,25
3733341.283575864,2.0491518965013254E7,25
3733340.0855808468,2.0491518895673953E7,25
3733338.8875858295,2.049151882633465E7,25
3733341.381916591,2.049151720241931E7,29
3733340.193006184,2.0491517039655544E7,29
3733339.004095777,2.0491516876891777E7,29
3733341.648089444,2.049151525815566E7,29
3733340.4591790703,2.0491515095391646E7,29
3733339.270268697,2.0491514932627633E7,29
3733341.9142626924,2.049151331389212E7,29
3733340.7253523525,2.049151315112786E7,29
3733339.5364420125,2.04915129883636E7,29
3733342.1804363346,2.049151136962868E7,29
3733340.9915260286,2.0491511206864174E7,29
3733339.8026157226,2.049151104409967E7,29
3733342.4466103744,2.049150942536535E7,29
3733341.257700102,2.04915092626006E7,29
3733340.0687898295,2.049150909983585E7,29
3733342.712784809,2.049150748110213E7,29
3733341.5238745706,2.0491507318337135E7,29
3733340.334964332,2.049150715557214E7,29
3733342.9789596396,2.049150553683902E7,29
3733341.7900494346,2.0491505374073774E7,29
3733340.6011392297,2.0491505211308528E7,29
3733343.245134867,2.049150359257601E7,29
3733342.0562246954,2.049150342981052E7,29
3733340.867314524,2.0491503267045032E7,29
3733343.5223998763,2.049150148661379E7,25
3733342.32240035,2.0491501485547375E7,25
3733341.122400824,2.049150148448096E7,25
3733343.523656632,2.0491500072433546E7,25
3733342.3236571057,2.049150007136695E7,25
3733341.1236575795,2.0491500070300356E7,25
3733343.5235952977,2.0491498713429883E7,29
3733342.3249140703,2.0491498657186527E7,29
3733341.126232843,2.049149860094317E7,29
3733343.6098529994,2.0491496875070803E7,29
3733342.411171783,2.049149681882721E7,29
3733341.212490567,2.049149676258362E7,29
3733343.696111056,2.049149503671175E7,29
3733342.4974298505,2.049149498046793E7,29
3733341.298748645,2.0491494924224112E7,29
3733343.782369465,2.0491493198352735E7,29
3733342.5836882703,2.0491493142108683E7,29
3733341.3850070755,2.049149308586463E7,29
3733343.8686282285,2.0491491359993745E7,29
3733342.6699470445,2.0491491303749464E7,29
3733341.4712658604,2.0491491247505184E7,29
3733343.954887344,2.049148952163479E7,29
3733342.756206171,2.049148946539028E7,29
3733341.557524998,2.049148940914577E7,29
3733344.041146813,2.049148768327587E7,29
3733342.8424656508,2.0491487627031125E7,29
3733341.6437844886,2.049148757078638E7,29
3733344.1274066367,2.0491485844916977E7,29
3733342.928725485,2.0491485788672004E7,29
3733341.7300443337,2.049148573242703E7,29
3733344.2136668116,2.0491484006558124E7,29
3733343.0149856713,2.0491483950312916E7,29
3733341.816304531,2.049148389406771E7,29
3733344.2999273436,2.0491482168199293E7,29
3733343.101246214,2.049148211195386E7,29
3733341.9025650844,2.0491482055708423E7,29
3733344.3863663366,2.0491480325906865E7,33
3733343.1875071074,2.0491480273594834E7,33
3733341.988647878,2.0491480221282803E7,33
3733344.47275358,2.049147834613009E7,33
3733343.2738943617,2.049147829381781E7,33
3733342.075035143,2.049147824150553E7,33
3733344.559141233,2.0491476366353355E7,33
3733343.3602820258,2.0491476314040825E7,33
3733342.1614228184,2.0491476261728294E7,33
3733344.6455292976,2.049147438657665E7,33
3733343.446670101,2.0491474334263872E7,33
3733342.2478109044,2.0491474281951096E7,33
3733344.7319177715,2.0491472406799983E7,33
3733343.5330585856,2.0491472354486957E7,33
3733342.3341993997,2.049147230217393E7,33
3733344.803951597,2.0491470182486255E7,25
3733343.6194474795,2.049147037471007E7,25
3733342.434943362,2.049147056693389E7,25
3733344.488348504,2.0491468237705585E7,25
3733343.3038443467,2.0491468429929156E7,25
3733342.1193401893,2.0491468622152727E7,25
3733344.172745806,2.0491466292924784E7,25
3733342.9882416087,2.0491466485148106E7,25
3733341.8037374113,2.0491466677371427E7,25
3733343.857143504,2.0491464348143857E7,25
3733342.672639266,2.0491464540366933E7,25
3733341.488135028,2.049146473259001E7,25
3733342.8206206015,2.0491461488747545E7,24
3733342.35703732,2.0491462595585626E7,24
3733341.893454038,2.0491463702423707E7,24
3733340.666272902,2.049146068698494E7,25
3733340.665201609,2.0491461886984464E7,25
3733340.664130316,2.0491463086983986E7,25
3733340.1668085163,2.0491463034709327E7,24
3733339.8189681405,2.0491461886228994E7,24
3733339.471127765,2.049146073774866E7,24
3733338.614959781,2.049146350471794E7,24
3733338.267119297,2.049146235623764E7,24
3733337.9192788126,2.049146120775734E7,24
3733337.0631110747,2.0491463974726703E7,24
3733336.7152704783,2.0491462826246437E7,24
3733336.367429882,2.049146167776617E7,24
3733335.5112623945,2.0491464444735624E7,25
3733335.163421689,2.049146329625539E7,25
3733334.8155809836,2.049146214777516E7,25
3733333.9594137394,2.0491464914744698E7,25
3733333.6115729255,2.04914637662645E7,25
3733333.2637321115,2.04914626177843E7,25
3733332.407565111,2.0491465384753924E7,25
3733332.0597241875,2.0491464236273758E7,25
3733331.711883264,2.0491463087793592E7,25
3733330.728003492,2.0491463526646085E7,24
3733330.507875478,2.049146470628317E7,24
3733330.2877474637,2.0491465885920256E7,24
3733332.631713168,2.049146388189079E7,24
3733332.4115852406,2.0491465061527893E7,24
3733332.191457313,2.0491466241164997E7,24
NaN,NaN,18
3733332.198449496,2.049146682906651E7,18
NaN,NaN,18
3733332.9687093454,2.049146590890361E7,18
3733332.198449496,2.049146682906651E7,18
3733331.428189647,2.0491467749229413E7,18
3733332.1231069085,2.0491465201057635E7,18
3733331.352846952,2.0491466121220447E7,18
3733330.582586996,2.049146704138326E7,18
3733330.8281869963,2.0491466569659643E7,33
3733330.507244461,2.049146541337426E7,33
3733330.186301926,2.0491464257088877E7,33
3733332.0978526,2.0491466217246905E7,33
3733331.776910147,2.04914650609615E7,33
3733331.4559676945,2.0491463904676095E7,33
3733333.266703806,2.0491463528911736E7,26
3733333.0465758485,2.0491464708548833E7,26
3733332.826447891,2.049146588818593E7,26
3733335.170413488,2.0491463884156346E7,26
3733334.9502856173,2.049146506379346E7,26
3733334.7301577465,2.0491466243430577E7,26
3733336.8550662557,2.0491464219038427E7,40
3733336.8539954037,2.049146541903795E7,40
3733336.852924552,2.049146661903747E7,40
3733334.951040965,2.049146421733932E7,40
3733334.9499701154,2.049146541733884E7,40
3733334.948899266,2.0491466617338363E7,40
3733333.7119323113,2.0491466413868506E7,40
3733333.0459448313,2.0491465415639736E7,40
3733332.3799573514,2.0491464417410966E7,40
3733332.1998999547,2.049146742264991E7,40
3733331.533912295,2.049146642442126E7,40
3733330.8679246353,2.0491465426192608E7,40
3733330.6878677113,2.049146843143163E7,40
3733330.021879869,2.04914674332031E7,40
3733329.355892027,2.0491466434974574E7,40
3733329.175835576,2.0491469440213677E7,40
3733328.509847556,2.049146844198527E7,40
3733327.8438595356,2.049146744375686E7,40
3733327.6638035513,2.049147044899604E7,40
3733326.9978153515,2.049146945076775E7,40
3733326.3318271516,2.0491468452539463E7,40
3733326.151771635,2.0491471457778726E7,40
3733325.4857832566,2.0491470459550556E7,40
3733324.8197948784,2.0491469461322386E7,40
3733324.6397398314,2.0491472466561727E7,40
3733323.973751273,2.0491471468333676E7,40
3733323.3077627146,2.0491470470105626E7,40
3733323.658652172,2.0491472391373668E7,21
3733322.4617194,2.0491472477117117E7,21
3733321.2647866276,2.0491472562860567E7,21
3733323.797957474,2.0491474336001284E7,21
3733322.6010247194,2.049147442174498E7,21
3733321.404091965,2.0491474507488675E7,21
3733323.9372631717,2.0491476280628838E7,21
3733322.740330435,2.049147636637278E7,21
3733321.543397698,2.049147645211672E7,21
3733324.076569266,2.049147822525634E7,21
3733322.8796365466,2.0491478311000522E7,21
3733321.682703827,2.0491478396744706E7,21
3733324.2158757546,2.049148016988378E7,21
3733323.0189430527,2.049148025562821E7,21
3733321.822010351,2.049148034137264E7,21
3733324.355182638,2.0491482114511162E7,21
3733323.1582499538,2.0491482200255837E7,21
3733321.9613172696,2.0491482286000513E7,21
3733324.4944899175,2.0491484059138488E7,21
3733323.2975572506,2.049148414488341E7,21
3733322.1006245837,2.049148423062833E7,21
3733324.6337975934,2.0491486003765754E7,21
3733323.436864944,2.0491486089510918E7,21
3733322.239932295,2.049148617525608E7,21
3733324.7731056632,2.0491487948392965E7,21
3733323.5761730312,2.0491488034138374E7,21
3733322.379240399,2.0491488119883783E7,21
3733324.912414128,2.049148989302012E7,21
3733323.7154815136,2.049148997876577E7,21
3733322.5185488993,2.0491490064511422E7,21
3733325.051722989,2.049149183764721E7,21
3733323.8547903923,2.0491491923393108E7,21
3733322.6578577957,2.0491492009139005E7,21
3733325.1910322444,2.0491493782274246E7,21
3733323.994099665,2.049149386802039E7,21
3733322.7971670856,2.0491493953766532E7,21
3733325.3314042045,2.0491495881989446E7,21
3733324.1334093334,2.0491495812647615E7,21
3733322.9354144624,2.0491495743305784E7,21
3733325.21681282,2.0491497861745253E7,21
3733324.018817935,2.0491497792403672E7,21
3733322.82082305,2.049149772306209E7,21
3733325.102221846,2.04914998415011E7,21
3733323.9042269466,2.049149977215977E7,21
3733322.706232047,2.049149970281844E7,21
3733324.9876312804,2.0491501821257003E7,21
3733323.7896363665,2.049150175191592E7,21
3733322.5916414526,2.049150168257484E7,21
3733324.873041126,2.0491503801012952E7,21
3733323.6750461976,2.0491503731672116E7,21
3733322.4770512693,2.049150366233128E7,21
3733324.7584513817,2.0491505780768942E7,21
3733323.560456439,2.0491505711428355E7,21
3733322.362461496,2.049150564208777E7,21
3733324.6438620463,2.049150776052498E7,21
3733323.445867089,2.0491507691184644E7,21
3733322.247872132,2.0491507621844307E7,21
3733324.5292731207,2.049150974028106E7,21
3733323.331278149,2.0491509670940973E7,21
3733322.1332831774,2.0491509601600885E7,21
3733324.4146846063,2.0491511720037192E7,21
3733323.21668962,2.0491511650697354E7,21
3733322.018694634,2.0491511581357516E7,21
3733324.300096501,2.0491513699793372E7,21
3733323.1021015006,2.049151363045378E7,21
3733321.9041065,2.049151356111419E7,21
3733324.185508806,2.0491515679549593E7,21
3733322.987513791,2.049151561021025E7,21
3733321.789518776,2.049151554087091E7,21
3733324.0709215202,2.0491517659305863E7,21
3733322.872926491,2.049151758996677E7,21
3733321.6749314615,2.0491517520627677E7,21
3733323.9563346454,2.0491519639062177E7,21
3733322.7583396016,2.0491519569723334E7,21
3733321.5603445577,2.049151950038449E7,21
3733323.8417481803,2.0491521618818544E7,21
3733322.643753122,2.0491521549479946E7,21
3733321.445758064,2.049152148014135E7,21
3733323.727162124,2.049152359857495E7,21
3733322.5291670514,2.0491523529236604E7,21
3733321.3311719787,2.0491523459898256E7,21
3733323.614580921,2.04915255100565E7,29
3733322.414581392,2.0491525508993305E7,29
3733321.214581863,2.049152550793011E7,29
3733323.613014719,2.049152727778548E7,29
3733322.4130151896,2.0491527276722506E7,29
3733321.21301566,2.049152727565953E7,29
3733323.611448843,2.0491529045514457E7,29
3733322.4114493136,2.0491529044451706E7,29
3733321.211449784,2.0491529043388955E7,29
3733323.609883294,2.0491530813243438E7,29
3733322.4098837646,2.0491530812180907E7,29
3733321.209884235,2.0491530811118376E7,29
3733323.608249918,2.0491532592743393E7,29
3733322.4083185424,2.0491532579910107E7,29
3733321.2083871667,2.049153256707682E7,29
3733323.587281751,2.0491534553298507E7,29
3733322.3873503725,2.0491534540465467E7,29
3733321.187418994,2.0491534527632426E7,29
3733323.5663139843,2.0491536513853624E7,29
3733322.366382603,2.0491536501020834E7,29
3733321.166451222,2.0491536488188043E7,29
3733323.545346621,2.0491538474408757E7,29
3733322.3454152374,2.0491538461576212E7,29
3733321.1454838538,2.0491538448743667E7,29
3733323.524379661,2.0491540434963893E7,29
3733322.3244482744,2.0491540422131594E7,29
3733321.124516888,2.0491540409299295E7,29
3733323.5034131017,2.049154239551904E7,29
3733322.3034817125,2.0491542382686984E7,29
3733321.1035503233,2.0491542369854927E7,29
3733323.482446943,2.049154435607419E7,29
3733322.2825155514,2.0491544343242384E7,29
3733321.08258416,2.0491544330410577E7,29
3733323.4614811875,2.049154631662935E7,29
3733322.261549793,2.049154630379779E7,29
3733321.061618399,2.0491546290966228E7,29
3733323.4405158334,2.0491548277184516E7,29
3733322.2405844363,2.04915482643532E7,29
3733321.0406530392,2.0491548251521885E7,29
3733323.419550882,2.0491550237739697E7,29
3733322.2196194828,2.0491550224908624E7,29
3733321.0196880833,2.049155021207755E7,29
3733323.398586331,2.049155219829487E7,29
3733322.1986549287,2.0491552185464047E7,29
3733320.9987235265,2.0491552172633223E7,29
3733323.377622184,2.0491554158850063E7,29
3733322.177690779,2.0491554146019485E7,29
3733320.977759374,2.0491554133188907E7,29
3733323.3566584387,2.0491556119405262E7,29
3733322.1567270313,2.049155610657493E7,29
3733320.956795624,2.04915560937446E7,29
3733323.335695094,2.049155807996046E7,29
3733322.135763684,2.0491558067130376E7,29
3733320.9358322737,2.049155805430029E7,29
3733323.314732152,2.0491560040515676E7,29
3733322.114800739,2.0491560027685836E7,29
3733320.914869326,2.0491560014855996E7,29
3733323.2937696115,2.0491562001070894E7,29
3733322.0938381962,2.04915619882413E7,29
3733320.893906781,2.0491561975411706E7,29
3733323.272807473,2.049156396162612E7,29
3733322.072876055,2.049156394879677E7,29
3733320.8729446367,2.0491563935967423E7,29
3733323.251845736,2.0491565922181357E7,29
3733322.0519143157,2.0491565909352254E7,29
3733320.8519828953,2.049156589652315E7,29
3733323.230884401,2.0491567882736593E7,29
3733322.030952978,2.0491567869907737E7,29
3733320.831021555,2.049156785707888E7,29
3733323.20992347,2.0491569843291845E7,29
3733322.009992044,2.0491569830463234E7,29
3733320.810060618,2.0491569817634623E7,29
3733323.1889629387,2.0491571803847104E7,29
3733321.9890315104,2.049157179101874E7,29
3733320.789100082,2.0491571778190374E7,29
3733323.16800281,2.0491573764402363E7,29
3733321.968071379,2.0491573751574244E7,29
3733320.7681399477,2.0491573738746125E7,29
3733323.1471111835,2.049157571318665E7,33
3733321.947111649,2.0491575712129764E7,33
3733320.7471121144,2.0491575711072877E7,33
3733323.1453985865,2.0491577657688603E7,33
3733321.9453990515,2.049157765663196E7,33
3733320.7453995165,2.049157765557532E7,33
3733323.1436863844,2.0491579602190554E7,33
3733321.9436868494,2.0491579601134155E7,33
3733320.7436873144,2.0491579600077756E7,33
3733323.141974578,2.04915815466925E7,33
3733321.9419750427,2.049158154563635E7,33
3733320.7419755072,2.0491581544580195E7,33
3733323.1397908134,2.0491583523821443E7,30
3733321.940263631,2.0491583490138542E7,30
3733320.740736448,2.049158345645564E7,30
3733323.0851902147,2.0491585468276862E7,30
3733321.885663025,2.0491585434594203E7,30
3733320.6861358355,2.0491585400911544E7,30
3733323.0305900113,2.04915874127323E7,30
3733321.8310628147,2.0491587379049886E7,30
3733320.631535618,2.0491587345367473E7,30
3733322.975990203,2.049158935718776E7,30
3733321.776463,2.0491589323505588E7,30
3733320.576935797,2.0491589289823417E7,30
3733322.9213907905,2.0491591301643234E7,30
3733321.7218635804,2.049159126796131E7,30
3733320.5223363703,2.0491591234279383E7,30
3733322.866791774,2.049159324609874E7,30
3733321.667264557,2.0491593212417055E7,30
3733320.46773734,2.049159317873537E7,30
3733322.812193152,2.0491595190554257E7,30
3733321.6126659284,2.049159515687282E7,30
3733320.413138705,2.0491595123191383E7,30
3733322.7575949244,2.0491597135009803E7,30
3733321.558067694,2.0491597101328608E7,30
3733320.3585404633,2.0491597067647412E7,30
3733322.7029970936,2.0491599079465363E7,30
3733321.503469856,2.0491599045784414E7,30
3733320.3039426184,2.0491599012103464E7,30
3733322.6483996585,2.049160102392095E7,30
3733321.448872414,2.0491600990240242E7,30
3733320.2493451694,2.0491600956559535E7,30
3733322.593802618,2.0491602968376555E7,30
3733321.394275367,2.0491602934696093E7,30
3733320.1947481157,2.049160290101563E7,30
3733322.5392059735,2.0491604912832182E7,30
3733321.3396787154,2.0491604879151963E7,30
3733320.1401514574,2.0491604845471743E7,30
3733322.484609722,2.0491606857287828E7,30
3733321.285082457,2.0491606823607855E7,30
3733320.085555192,2.049160678992788E7,30
3733322.430013869,2.04916088017435E7,30
3733321.230486597,2.049160876806377E7,30
3733320.030959325,2.0491608734384038E7,30
3733322.37541841,2.0491610746199187E7,30
