3730508.870217234,2.0474782386336528E7,22
3730509.5358195477,2.0474785415888336E7,22
3730508.6018953025,2.047478454789611E7,22
3730507.6679710574,2.0474783679903883E7,22
3730508.333573898,2.0474786709455635E7,22
3730507.399649477,2.04747858414636E7,22
3730506.4657250564,2.0474784973471563E7,22
3730507.1313284207,2.0474788003023278E7,22
3730506.197403828,2.0474787135031424E7,22
3730505.2634792356,2.047478626703957E7,22
3730505.929083124,2.0474789296591237E7,22
3730504.995158359,2.047478842859957E7,22
3730504.061233594,2.0474787560607903E7,22
3730504.72683801,2.0474790590159513E7,22
3730503.7929130704,2.0474789722168036E7,22
3730502.858988131,2.047478885417656E7,22
NaN,NaN,25
3730502.590667959,2.0474791015736833E7,25
NaN,NaN,25
3730503.863600015,2.0474791088324573E7,26
3730502.590667959,2.0474791015736833E7,26
3730501.3177359025,2.0474790943149094E7,26
3730503.7526990757,2.0474793033134546E7,26
3730502.4797670045,2.0474792960547063E7,26
3730501.2068349333,2.047479288795958E7,26
3730503.641798531,2.0474794977944557E7,26
3730502.3688664455,2.0474794905357335E7,26
3730501.09593436,2.0474794832770113E7,26
3730503.5308983824,2.0474796922754608E7,26
3730502.257966282,2.0474796850167647E7,26
3730500.9850341813,2.0474796777580686E7,26
3730503.4199986295,2.0474798867564708E7,26
3730502.147066514,2.0474798794978004E7,26
3730500.8741343985,2.04747987223913E7,26
3730503.3090992705,2.047480081237484E7,26
3730502.03616714,2.04748007397884E7,26
3730500.7632350097,2.0474800667201955E7,26
3730503.1982003083,2.047480275718502E7,26
3730501.925268163,2.0474802684598837E7,26
3730500.6523360177,2.0474802612012655E7,26
3730503.087301741,2.0474804701995242E7,26
3730501.814369581,2.0474804629409317E7,26
3730500.5414374215,2.047480455682339E7,26
3730502.9468137403,2.0474806856575657E7,24
3730501.703471394,2.0474806574219838E7,24
3730500.4601290473,2.047480629186402E7,24
3730502.5187336677,2.047480874160881E7,24
3730501.2753912625,2.0474808459253248E7,24
3730500.0320488573,2.0474808176897686E7,24
3730502.0906539685,2.0474810626642127E7,24
3730500.847311505,2.047481034428682E7,24
3730499.6039690417,2.0474810061931517E7,24
3730501.6625746405,2.0474812511675607E7,24
3730500.4192321184,2.047481222932056E7,24
3730499.1758895963,2.0474811946965512E7,24
3730501.234495686,2.0474814396709256E7,24
3730499.9911531056,2.0474814114354465E7,24
3730498.7478105254,2.0474813831999674E7,24
3730500.806417104,2.047481628174307E7,24
3730499.563074465,2.0474815999388535E7,24
3730498.319731826,2.0474815717034E7,24
3730500.369215821,2.0474818204308566E7,26
3730499.1349961963,2.0474817884422775E7,26
3730497.9007765716,2.0474817564536985E7,26
3730499.941758127,2.0474819853574313E7,26
3730498.7075384436,2.047481953368875E7,26
3730497.4733187603,2.0474819213803187E7,26
3730499.514300718,2.0474821502840206E7,26
3730498.2800809764,2.047482118295487E7,26
3730497.045861235,2.0474820863069534E7,26
3730491.4055381855,2.0474856968913466E7,29
3730490.147296246,2.0474856762874097E7,29
3730488.889054307,2.0474856556834728E7,29
3730491.104526822,2.04748588071307E7,29
3730489.846284842,2.047485860109158E7,29
3730488.5880428622,2.0474858395052455E7,29
3730490.8035158115,2.0474860645348046E7,29
3730489.545273791,2.0474860439309172E7,29
3730488.2870317707,2.04748602332703E7,29
3730490.502505155,2.0474862483565506E7,29
3730489.2442630935,2.0474862277526878E7,29
3730487.986021032,2.047486207148825E7,29
3730490.2014948525,2.0474864321783077E7,29
3730488.9432527507,2.04748641157447E7,29
3730487.685010649,2.047486390970632E7,29
3730489.9004849032,2.0474866160000764E7,29
3730488.642242761,2.047486595396263E7,29
3730487.3840006185,2.04748657479245E7,29
3730489.599475308,2.0474867998218555E7,29
3730488.341233125,2.0474867792180672E7,29
3730487.082990942,2.047486758614279E7,29
3730489.2984660664,2.047486983643646E7,29
3730488.0402238425,2.047486963039883E7,29
3730486.7819816186,2.0474869424361195E7,29
3730488.9974571797,2.0474871674654488E7,29
3730487.739214916,2.04748714686171E7,29
3730486.480972652,2.0474871262579713E7,29
3730488.696448644,2.047487351287262E7,29
3730487.4382063393,2.0474873306835484E7,29
3730486.1799640344,2.0474873100798346E7,29
3730488.3735332573,2.0474875456663392E7,30
3730487.1371981194,2.047487514505398E7,30
3730485.9008629816,2.0474874833444566E7,30
3730487.8984537846,2.0474877341578986E7,30
3730486.662118581,2.0474877029969834E7,30
3730485.4257833776,2.047487671836068E7,30
3730487.423374686,2.0474879226494774E7,30
3730486.1870394177,2.047487891488588E7,30
3730484.9507041494,2.0474878603276983E7,30
3730486.948295959,2.047488111141074E7,30
3730485.7119606254,2.0474880799802102E7,30
3730484.475625292,2.0474880488193464E7,30
3730486.4732176047,2.0474882996326897E7,30
3730485.236882206,2.0474882684718516E7,30
3730484.0005468074,2.0474882373110134E7,30
3730485.998139622,2.0474884881243233E7,30
3730484.7618041583,2.047488456963511E7,30
3730483.5254686945,2.047488425802699E7,30
3730485.5230620145,2.047488676615975E7,30
3730484.286726486,2.0474886454551887E7,30
3730483.0503909574,2.0474886142944023E7,30
3730485.0479847766,2.047488865107645E7,30
3730483.8116491823,2.0474888339468848E7,30
3730482.575313588,2.0474888027861245E7,30
3730484.572907913,2.0474890535993345E7,30
3730483.336572254,2.0474890224386E7,30
3730482.100236595,2.0474889912778653E7,30
3730484.1148215905,2.0474892343395628E7,29
3730482.861495697,2.047489210930333E7,29
3730481.6081698034,2.047489187521103E7,29
3730483.77150538,2.047489418150435E7,29
3730482.5181794395,2.04748939474123E7,29
3730481.264853499,2.047489371332025E7,29
3730483.428189525,2.0474896019613203E7,29
3730482.1748635382,2.0474895785521403E7,29
3730480.9215375516,2.0474895551429603E7,29
3730483.084874021,2.0474897857722186E7,29
3730481.8315479876,2.0474897623630635E7,29
3730480.5782219544,2.0474897389539085E7,29
3730482.7415588736,2.047489969583129E7,29
3730481.4882327938,2.047489946173999E7,29
3730480.234906714,2.047489922764869E7,29
3730482.3982440797,2.0474901533940535E7,29
3730481.1449179533,2.047490129984948E7,29
3730479.891591827,2.0474901065758426E7,29
3730482.0549296383,2.04749033720499E7,29
3730480.8016034653,2.0474903137959097E7,29
3730479.5482772924,2.047490290386829E7,29
3730481.711615552,2.04749052101594E7,29
3730480.458289333,2.0474904976068843E7,29
3730479.204963114,2.0474904741978288E7,29
3730481.3683018186,2.0474907048269026E7,29
3730480.114975553,2.047490681417872E7,29
3730478.8616492874,2.0474906580088414E7,29
3730481.02498844,2.047490888637878E7,29
3730479.7716621277,2.0474908652288724E7,29
3730478.5183358155,2.0474908418198667E7,29
3730480.6716946135,2.0474910772740535E7,31
3730479.4283490563,2.0474910490398854E7,31
3730478.185003499,2.0474910208057173E7,31
3730480.24363507,2.0474912657782555E7,31
3730479.000289454,2.047491237544113E7,31
3730477.756943838,2.0474912093099706E7,31
3730479.8155758986,2.047491454282474E7,31
3730478.572230224,2.0474914260483574E7,31
3730477.3288845494,2.0474913978142407E7,31
3730479.3893209486,2.0474916419802543E7,31
3730478.144171368,2.0474916145526182E7,31
3730476.899021787,2.047491587124982E7,31
3730478.9611080927,2.0474918363787282E7,31
3730477.7159584532,2.047491808951119E7,31
3730476.470808814,2.0474917815235097E7,31
3730478.532895634,2.0474920307772193E7,31
3730477.2877459363,2.0474920033496365E7,31
3730476.0425962387,2.0474919759220537E7,31
3730478.104683571,2.0474922251757275E7,31
3730476.859533815,2.047492197748171E7,31
3730475.6143840593,2.0474921703206148E7,31
3730477.676471903,2.047492419574253E7,31
3730476.431322089,2.047492392146723E7,31
3730475.186172275,2.047492364719193E7,31
3730477.248260632,2.047492613972795E7,31
3730476.0031107594,2.0474925865452915E7,31
3730474.7579608867,2.047492559117788E7,31
3730476.8200497567,2.0474928083713546E7,31
3730475.5748998257,2.0474927809438776E7,31
3730474.329749895,2.0474927535164006E7,31
3730476.391839278,2.0474930027699314E7,31
3730475.146689289,2.047492975342481E7,31
3730473.9015392996,2.0474929479150303E7,31
3730475.8109291666,2.0474932354813438E7,29
3730474.7184791476,2.047493169741101E7,29
3730473.6260291287,2.047493104000858E7,29
3730475.140951767,2.0474933028580993E7,29
3730473.8685418577,2.0474933109809205E7,29
3730472.5961319483,2.0474933191037416E7,29
3730475.262886412,2.047493493864215E7,29
3730473.990476519,2.0474935019870616E7,29
3730472.7180666258,2.047493510109908E7,29
3730475.3848214378,2.0474936848703258E7,29
3730474.112411561,2.047493692993198E7,29
3730472.840001684,2.04749370111607E7,29
3730475.506756846,2.0474938758764315E7,29
3730474.234346985,2.047493883999329E7,29
3730472.961937124,2.0474938921222266E7,29
3730475.6286926307,2.0474940668825317E7,29
3730474.3562827865,2.047494075005455E7,29
3730473.0838729423,2.047494083128378E7,29
3730475.7506288006,2.047494257888627E7,29
3730474.4782189727,2.0474942660115756E7,29
3730473.205809145,2.047494274134524E7,29
3730475.8725653505,2.0474944488947168E7,29
3730474.600155539,2.0474944570176907E7,29
3730473.3277457273,2.0474944651406646E7,29
3730475.9945022813,2.0474946399008013E7,29
3730474.7220924855,2.047494648023801E7,29
3730473.4496826897,2.0474946561468005E7,29
3730476.116439591,2.047494830906881E7,29
3730474.8440298117,2.047494839029906E7,29
3730473.571620032,2.047494847152931E7,29
3730476.238377282,2.0474950219129555E7,29
3730474.9659675187,2.047495030036006E7,29
3730473.6935577556,2.0474950381590568E7,29
3730475.091241556,2.047495093542537E7,32
3730475.087905609,2.0474952210421007E7,32
3730475.084569662,2.0474953485416643E7,32
3730476.5016300743,2.0474950939115565E7,32
3730476.498294127,2.04749522141112E7,32
3730476.49495818,2.0474953489106838E7,32
3730477.9120185967,2.047495094280576E7,32
3730477.908682646,2.0474952217801396E7,32
3730477.905346696,2.0474953492797032E7,32
3730501.2608601847,2.047495127669165E7,34
3730500.055484164,2.0474950861127395E7,34
3730498.8501081434,2.047495044556314E7,34
3730501.829334059,2.047494962778953E7,34
3730500.6239581173,2.047494921222505E7,34
3730499.418582176,2.047494879666057E7,34
3730502.397808218,2.047494797888761E7,34
3730501.1924323556,2.0474947563322898E7,34
3730499.9870564933,2.0474947147758186E7,34
3730503.0142339547,2.0474946148506913E7,28
3730501.76090688,2.047494591442094E7,28
3730500.507579805,2.0474945680334967E7,28
3730503.3575402074,2.0474944310400113E7,28
3730502.104213179,2.047494407631389E7,28
3730500.8508861507,2.0474943842227668E7,28
3730503.7008468127,2.0474942472293444E7,28
3730502.447519831,2.047494223820697E7,28
3730501.194192849,2.04749420041205E7,28
3730504.0441537737,2.04749406341869E7,28
3730502.7908268385,2.047494040010018E7,28
3730501.5374999032,2.0474940166013457E7,28
3730504.387461087,2.0474938796080492E7,28
3730503.1341341985,2.047493856199352E7,28
3730501.88080731,2.047493832790655E7,28
3730504.7293265886,2.04749369655681E7,33
3730503.4774419134,2.0474936723886985E7,33
3730502.2255572383,2.047493648220587E7,33
3730505.1046461374,2.047493502144932E7,33
3730503.8527615136,2.047493477976794E7,33
3730502.6008768897,2.0474934538086563E7,33
3730505.4799660826,2.047493307733069E7,33
3730504.2280815095,2.047493283564905E7,33
3730502.9761969363,2.047493259396741E7,33
3730505.8552864227,2.047493113321221E7,33
3730504.6034019003,2.0474930891530305E7,33
3730503.351517378,2.04749306498484E7,33
3730506.23060716,2.0474929189093877E7,33
3730504.9787226887,2.047492894741171E7,33
3730503.7268382176,2.047492870572954E7,33
3730506.6059282925,2.0474927244975697E7,33
3730505.354043872,2.0474927003293265E7,33
3730504.1021594517,2.0474926761610832E7,33
3730506.9812498214,2.0474925300857663E7,33
3730505.7293654517,2.0474925059174966E7,33
3730504.477481082,2.047492481749227E7,33
3730507.3565717447,2.0474923356739778E7,33
3730506.1046874262,2.047492311505682E7,33
3730504.852803108,2.0474922873373862E7,33
NaN,NaN,32
3730506.4800097975,2.0474921170938823E7,32
NaN,NaN,32
3730507.7244055117,2.0474921448615443E7,28
3730506.4800097975,2.0474921170938823E7,28
3730505.2356140832,2.0474920893262204E7,28
3730508.152551611,2.0474919529897302E7,28
3730506.9081559554,2.047491925222042E7,28
3730505.6637603,2.0474918974543534E7,28
3730508.5806980976,2.047491761117933E7,28
3730507.3363025,2.0474917333502185E7,28
3730506.091906903,2.047491705582504E7,28
3730509.0088449693,2.0474915692461524E7,28
3730507.76444943,2.047491541478412E7,28
3730506.520053891,2.0474915137106713E7,28
3730509.4369922257,2.0474913773743887E7,28
3730508.1925967447,2.047491349606622E7,28
3730506.948201264,2.0474913218388554E7,28
3730509.865139868,2.047491185502642E7,28
3730508.620744446,2.047491157734849E7,28
3730507.3763490235,2.047491129967056E7,28
3730510.293287898,2.047490993630912E7,28
3730509.048892534,2.047490965863093E7,28
3730507.80449717,2.047490938095274E7,28
3730510.6674280786,2.047490819664499E7,31
3730509.477041007,2.0474907739913538E7,31
3730508.2866539354,2.0474907283182085E7,31
3730511.2638699734,2.0474906642128184E7,31
3730510.0734829856,2.047490618539651E7,31
3730508.883095998,2.0474905728664838E7,31
3730511.8603121224,2.0474905087611564E7,31
3730510.669925219,2.0474904630879674E7,31
3730509.4795383154,2.0474904174147785E7,31
3730512.4567545247,2.0474903533095144E7,31
3730511.266367705,2.0474903076363035E7,31
3730510.0759808854,2.0474902619630925E7,31
3730513.053197182,2.047490197857891E7,31
3730511.8628104464,2.047490152184658E7,31
3730510.672423711,2.0474901065114252E7,31
3730513.6934756367,2.04749002872062E7,28
3730512.459253442,2.0474899967330325E7,28
3730511.2250312474,2.047489964745445E7,28
3730514.120919474,2.0474898637939353E7,28
3730512.8866973384,2.047489831806325E7,28
3730511.652475203,2.047489799818715E7,28
3730514.5483636,2.0474896988672648E7,28
3730513.3141415226,2.0474896668796323E7,28
3730512.0799194453,2.047489634892E7,28
3730516.2745631635,2.04748924117423E7,28
3730515.0183556406,2.0474892193642184E7,28
3730513.7621481176,2.047489197554207E7,28
3730516.5609695045,2.0474890762106292E7,28
3730515.3047620207,2.0474890544005957E7,28
3730514.048554537,2.047489032590562E7,28
3730516.8473761315,2.0474889112470385E7,28
3730515.591168686,2.0474888894369826E7,28
3730514.33496124,2.0474888676269267E7,28
NaN,NaN,32
3730515.8775756354,2.0474887244733788E7,32
NaN,NaN,32
3730517.132703715,2.0474887468962476E7,28
3730515.8775756354,2.0474887244733788E7,28
3730514.622447556,2.04748870205051E7,28
3730517.4394360376,2.0474885752017345E7,28
3730516.1843079994,2.0474885527788427E7,28
3730514.9291799613,2.047488530355951E7,28
3730517.7461686702,2.0474884035072323E7,28
3730516.4910406736,2.047488381084317E7,28
3730515.235912677,2.0474883586614016E7,28
3730518.0529016107,2.047488231812741E7,28
3730516.7977736555,2.0474882093898024E7,28
3730515.5426457003,2.047488186966864E7,28
3730518.3596348604,2.04748806011826E7,28
3730517.1045069466,2.0474880376952983E7,28
3730515.849379033,2.047488015272337E7,28
3730518.666368418,2.04748788842379E7,28
3730517.411240546,2.047487866000805E7,28
3730516.156112674,2.04748784357782E7,28
3730518.9731022855,2.0474877167293306E7,28
3730517.7179744546,2.0474876943063226E7,28
3730516.4628466237,2.0474876718833145E7,28
NaN,NaN,32
3730518.02470867,2.047487522611851E7,32
NaN,NaN,32
3730519.267089266,2.0474875512676455E7,28
3730518.02470867,2.047487522611851E7,28
3730516.7823280743,2.0474874939560562E7,28
3730519.6950788507,2.0474873657114726E7,28
3730518.4526983136,2.0474873370556526E7,28
3730517.2103177765,2.0474873083998326E7,28
3730520.1230687974,2.0474871801553156E7,28
3730518.8806883185,2.0474871514994707E7,28
3730517.6383078396,2.0474871228436258E7,28
3730520.551059103,2.0474869945991755E7,28
3730519.308678683,2.047486965943305E7,28
3730518.0662982627,2.0474869372874342E7,28
3730520.9790497716,2.047486809043051E7,28
3730519.7366694096,2.0474867803871553E7,28
3730518.4942890476,2.0474867517312597E7,28
3730521.407040799,2.0474866234869435E7,28
3730520.1646604957,2.0474865948310222E7,28
3730518.9222801924,2.047486566175101E7,28
3730521.8350321897,2.0474864379308518E7,28
3730520.5926519446,2.0474864092749055E7,28
3730519.3502716995,2.0474863806189593E7,28
3730522.2630239394,2.047486252374777E7,28
3730521.020643753,2.047486223718805E7,28
3730519.7782635665,2.047486195062833E7,28
3730522.6692010798,2.047486075019972E7,28
3730521.4486359223,2.047486038162721E7,28
3730520.228070765,2.04748600130547E7,28
3730523.167171185,2.047485910112134E7,28
3730521.946606097,2.04748587325486E7,28
3730520.7260410087,2.0474858363975856E7,28
3730523.6651415788,2.0474857452043127E7,28
3730522.444576559,2.047485708347016E7,28
3730521.2240115395,2.047485671489719E7,28
3730524.163112256,2.0474855802965086E7,28
3730522.942547305,2.047485543439189E7,28
3730521.721982354,2.0474855065818693E7,28
3730524.661083217,2.0474854153887212E7,28
3730523.4405183354,2.0474853785313785E7,28
3730522.219953454,2.0474853416740358E7,28
3730525.159054466,2.047485250480951E7,28
3730523.938489653,2.0474852136235856E7,28
3730522.7179248403,2.04748517676622E7,28
3730525.6908162385,2.0474850715671938E7,28
3730524.4364612554,2.0474850487158094E7,28
3730523.1821062723,2.047485025864425E7,28
3730526.0127992127,2.047484894824751E7,28
3730524.758444274,2.0474848719733424E7,28
3730523.504089335,2.0474848491219338E7,28
3730526.3347825184,2.0474847180823196E7,28
3730525.0804276224,2.0474846952308875E7,28
3730523.8260727264,2.0474846723794553E7,28
3730526.6567661464,2.0474845413399E7,28
