3737258.0180523437,2.0491042446835797E7,20
3737257.785866819,2.0491041269512612E7,20
3737260.170904837,2.0491043245375082E7,20
3737259.938719407,2.049104206805188E7,20
3737259.7065339773,2.0491040890728675E7,20
3737262.091571828,2.0491042866591338E7,20
3737261.8593864907,2.0491041689268116E7,20
3737261.6272011534,2.0491040511944894E7,20
3737263.781179172,2.0491040110485036E7,22
3737263.780053596,2.0491041310484506E7,22
3737263.77892802,2.0491042510483976E7,22
3737258.066973903,2.0491019165579833E7,19
3737257.878291205,2.0491017980506487E7,19
3737257.689608507,2.049101679543314E7,19
3737256.136201927,2.0491019472989723E7,19
3737255.9475191534,2.049101828791639E7,19
3737255.7588363797,2.0491017102843054E7,19
3737254.2054299684,2.0491019780399736E7,19
3737254.016747118,2.0491018595326412E7,19
3737253.8280642675,2.049101741025309E7,19
3737252.2746580243,2.0491020087809876E7,19
3737252.085975096,2.0491018902736563E7,19
3737251.897292168,2.049101771766325E7,19
3737250.343886098,2.0491020395220138E7,19
3737250.1552030924,2.049101921014684E7,19
3737249.966520087,2.0491018025073543E7,19
3737248.4131141836,2.049102070263053E7,19
3737248.224431103,2.0491019517557245E7,19
3737248.0357480226,2.049101833248396E7,19
3737246.4823422907,2.0491021010041047E7,19
3737246.2936591306,2.049101982496777E7,19
3737246.1049759705,2.0491018639894497E7,19
3737244.551570407,2.0491021317451693E7,19
3737244.362887172,2.049102013237843E7,19
3737244.174203937,2.0491018947305165E7,19
3737242.6207985403,2.049102162486246E7,19
3737242.4321152302,2.049102043978921E7,19
3737242.24343192,2.049101925471596E7,19
3737240.690026693,2.049102193227335E7,19
3737240.5013433034,2.0491020747200113E7,19
3737240.3126599137,2.0491019562126875E7,19
3737238.759254858,2.0491022239684373E7,19
3737238.5705713932,2.0491021054611146E7,19
3737238.3818879286,2.049101986953792E7,19
3737236.8284830414,2.0491022547095515E7,19
3737236.639799497,2.0491021362022303E7,19
3737236.451115953,2.049102017694909E7,19
3737234.897711234,2.049102285450679E7,19
3737234.7090276172,2.049102166943359E7,19
3737234.5203440003,2.049102048436039E7,19
3737232.9669394493,2.0491023161918186E7,19
3737232.7782557528,2.0491021976844996E7,19
3737232.589572056,2.0491020791771807E7,19
3737231.036167678,2.0491023469329707E7,19
3737230.847483904,2.0491022284256533E7,19
3737230.6588001302,2.049102109918336E7,19
3737229.1053959206,2.049102377674136E7,19
3737228.9167120717,2.0491022591668196E7,19
3737228.728028223,2.0491021406595033E7,19
NaN,NaN,21
3737226.985940254,2.0491022899079982E7,21
NaN,NaN,21
3737227.269802453,2.049102406502263E7,21
3737226.985940254,2.0491022899079982E7,21
3737226.7020780547,2.0491021733137336E7,21
3737225.3418168603,2.049102453441298E7,21
3737225.0579545465,2.0491023368470363E7,21
3737224.774092233,2.0491022202527747E7,21
3737223.413831296,2.049102500380353E7,21
3737223.1299688695,2.049102383786094E7,21
3737222.846106443,2.0491022671918347E7,21
3737221.485845759,2.0491025473194264E7,21
3737221.2019832204,2.0491024307251703E7,21
3737220.918120682,2.0491023141309142E7,21
3737219.5578602534,2.0491025942585193E7,21
3737219.2739976,2.0491024776642658E7,21
3737218.990134947,2.0491023610700123E7,21
3737217.629874773,2.0491026411976315E7,21
3737217.3460120093,2.0491025246033806E7,21
3737217.0621492458,2.0491024080091298E7,21
3737215.7018893245,2.049102688136762E7,21
3737215.418026446,2.049102571542514E7,21
3737215.1341635673,2.0491024549482662E7,21
3737213.7739039063,2.0491027350759123E7,21
3737213.490040913,2.049102618481667E7,21
3737213.20617792,2.0491025018874217E7,21
3737211.845918512,2.049102782015082E7,21
3737211.562055409,2.0491026654208392E7,21
3737211.278192306,2.0491025488265965E7,21
3737209.9760096273,2.049102827385125E7,23
3737209.6340699326,2.04910271236003E7,23
3737209.292130238,2.049102597334935E7,23
3737208.28305888,2.049102877712148E7,23
3737207.941119063,2.049102762687057E7,23
3737207.5991792465,2.0491026476619657E7,23
3737206.5901081525,2.04910292803919E7,23
3737206.248168223,2.0491028130141024E7,23
3737205.9062282937,2.0491026979890145E7,23
3737204.897157467,2.049102978366249E7,23
3737204.5552174156,2.049102863341165E7,23
3737204.213277364,2.049102748316081E7,23
3737203.204206804,2.049103028693327E7,23
3737202.862266637,2.0491029136682462E7,23
3737202.52032647,2.0491027986431655E7,23
3737201.511256176,2.0491030790204223E7,23
3737201.1693158923,2.049102963995345E7,23
3737200.8273756085,2.0491028489702675E7,23
3737199.818305581,2.0491031293475352E7,23
3737199.476365177,2.0491030143224616E7,23
3737199.134424773,2.049102899297388E7,23
3737197.9624671056,2.0491031833062507E7,22
3737197.783414493,2.0491030646495964E7,22
3737197.60436188,2.049102945992942E7,22
3737196.1004774617,2.0491032114036307E7,22
3737195.921424778,2.0491030927469775E7,22
3737195.7423720947,2.0491029740903243E7,22
3737194.2384878285,2.0491032395010218E7,22
3737194.059435076,2.0491031208443698E7,22
3737193.8803823236,2.0491030021877177E7,22
3737192.376498213,2.049103267598424E7,22
3737192.19744539,2.0491031489417728E7,22
3737192.0183925666,2.0491030302851215E7,22
3737190.514508612,2.0491032956958372E7,22
3737190.3354557157,2.049103177039187E7,22
3737190.1564028193,2.049103058382537E7,22
3737188.706415583,2.0491033228538383E7,22
3737188.4734660536,2.0491032051366128E7,22
3737188.2405165243,2.0491030874193873E7,22
3737186.928983488,2.0491033580272775E7,22
3737186.6960338736,2.049103240310054E7,22
3737186.463084259,2.0491031225928303E7,22
3737185.151551413,2.04910339320073E7,22
3737184.918601711,2.049103275483508E7,22
3737184.6856520087,2.049103157766286E7,22
3737183.3741193535,2.049103428374196E7,22
3737183.1411695657,2.0491033106569756E7,22
3737182.908219778,2.0491031929397553E7,22
3737181.5966873113,2.049103463547675E7,22
3737181.3637374383,2.049103345830456E7,22
3737181.1307875654,2.0491032281132374E7,22
3737179.819255292,2.0491034987211667E7,22
3737179.5863053286,2.0491033810039498E7,22
3737179.3533553653,2.049103263286733E7,22
3737178.041823286,2.0491035338946722E7,22
3737177.808873238,2.0491034161774572E7,22
3737177.57592319,2.049103298460242E7,22
3737176.2643912956,2.0491035690681912E7,22
3737176.031441162,2.0491034513509776E7,22
3737175.798491028,2.049103333633764E7,22
3737174.486959326,2.049103604241723E7,22
3737174.254009107,2.049103486524511E7,22
3737174.021058888,2.0491033688072994E7,22
3737172.709527375,2.049103639415268E7,22
3737172.476577068,2.0491035216980577E7,22
3737172.2436267613,2.0491034039808474E7,22
NaN,NaN,20
3737170.699145049,2.0491035568716176E7,20
NaN,NaN,20
3737170.8369392836,2.049103676077857E7,20
3737170.699145049,2.0491035568716176E7,20
3737170.561350814,2.0491034376653783E7,20
3737169.0173280877,2.049103697111314E7,20
3737168.879533804,2.0491035779050753E7,20
3737168.7417395203,2.0491034586988363E7,20
3737167.1977169076,2.0491037181447785E7,20
3737167.059922568,2.0491035989385404E7,20
3737166.9221282285,2.0491034797323022E7,20
3737165.3781057363,2.0491037391782515E7,20
3737165.2403113428,2.049103619972014E7,20
3737165.102516949,2.0491035007657766E7,20
3737163.5584945744,2.0491037602117326E7,20
3737163.4207001273,2.049103641005496E7,20
3737163.28290568,2.0491035217992593E7,20
3737161.73888342,2.0491037812452223E7,20
3737161.601088919,2.049103662038986E7,20
3737161.4632944185,2.0491035428327497E7,20
3737159.919272275,2.04910380227872E7,20
3737159.7814777233,2.0491036830724843E7,20
3737159.6436831714,2.0491035638662487E7,20
3737158.099661142,2.0491038233122256E7,20
3737157.961866536,2.0491037041059904E7,20
3737157.8240719303,2.0491035848997552E7,20
3737156.2800500183,2.049103844345739E7,20
3737156.142255359,2.0491037251395047E7,20
3737156.0044606994,2.0491036059332702E7,20
3737154.4604389053,2.049103865379261E7,20
3737154.3226441923,2.049103746173027E7,20
3737154.1848494792,2.0491036269667935E7,20
3737152.72904306,2.0491038850589853E7,24
3737152.503033032,2.049103767206558E7,24
3737152.2770230044,2.0491036493541304E7,24
3737150.895195389,2.049103920227371E7,24
3737150.669185276,2.0491038023749452E7,24
3737150.443175163,2.0491036845225193E7,24
3737149.0613477407,2.04910395539577E7,24
3737148.835337538,2.049103837543346E7,24
3737148.609327335,2.049103719690922E7,24
3737147.227500101,2.0491039905641835E7,24
3737147.0014898153,2.049103872711761E7,24
3737146.7754795295,2.0491037548593383E7,24
3737145.393652489,2.0491040257326096E7,24
3737145.167642113,2.049103907880189E7,24
3737144.9416317367,2.049103790027768E7,24
3737143.559804888,2.0491040609010503E7,24
3737143.3337944294,2.049103943048631E7,24
3737143.107783971,2.0491038251962118E7,24
3737141.717829506,2.0491040962224722E7,25
3737141.499946763,2.0491039782170862E7,25
3737141.2820640197,2.0491038602117002E7,25
3737139.813462094,2.0491041313843243E7,25
3737139.595579264,2.04910401337894E7,25
3737139.3776964345,2.049103895373556E7,25
3737137.909094701,2.049104166546191E7,25
3737137.691211782,2.0491040485408083E7,25
3737137.473328863,2.0491039305354256E7,25
3737136.004727324,2.049104201708072E7,25
3737135.78684432,2.049104083702691E7,25
3737135.5689613163,2.0491039656973097E7,25
3737134.100359967,2.049104236869967E7,25
3737133.8824768765,2.0491041188645873E7,25
3737133.664593786,2.0491040008592077E7,25
3737132.1959926286,2.0491042720318757E7,25
3737131.978109451,2.049104154026498E7,25
3737131.7602262734,2.04910403602112E7,25
3737130.312179058,2.0491043067957263E7,25
3737130.073742045,2.0491041891884226E7,25
3737129.8353050323,2.049104071581119E7,25
3737128.3842683206,2.049104345882183E7,25
3737128.1458312157,2.049104228274881E7,25
3737127.9073941107,2.0491041106675792E7,25
3737126.4563576095,2.0491043849686548E7,25
3737126.217920406,2.049104267361355E7,25
3737125.979483202,2.049104149754055E7,25
3737124.5284469165,2.049104424055143E7,25
3737124.2900096187,2.049104306447845E7,25
3737124.051572321,2.049104188840547E7,25
3737122.600536248,2.049104463141647E7,25
3737122.362098854,2.0491043455343507E7,25
3737122.12366146,2.0491042279270545E7,25
3737120.672625603,2.0491045022281665E7,25
3737120.4341881103,2.0491043846208725E7,25
3737120.1957506174,2.0491042670135785E7,25
3737118.744714973,2.049104541314703E7,25
3737118.506277388,2.0491044237074107E7,25
3737118.267839803,2.0491043061001185E7,25
3737116.81680437,2.0491045804012544E7,25
3737116.5783666885,2.049104462793964E7,25
3737116.339929007,2.049104345186674E7,25
3737114.8888937905,2.049104619487822E7,25
3737114.6504560104,2.0491045018805336E7,25
3737114.41201823,2.049104384273245E7,25
NaN,NaN,24
3737112.722545354,2.0491045409671195E7,24
NaN,NaN,24
3737112.9572991002,2.0491046586484976E7,24
3737112.722545354,2.0491045409671195E7,24
3737112.487791608,2.0491044232857414E7,24
3737111.0336691854,2.0491046970215466E7,24
3737110.798915343,2.0491045793401703E7,24
3737110.5641615004,2.049104461658794E7,24
3737109.1100392863,2.0491047353946116E7,24
3737108.875285351,2.049104617713237E7,24
3737108.640531416,2.0491045000318628E7,24
3737107.186409412,2.049104773767692E7,24
3737106.9516553823,2.0491046560863193E7,24
3737106.7169013526,2.0491045384049468E7,24
3737105.2627795585,2.0491048121407878E7,24
3737105.0280254344,2.049104694459417E7,24
3737104.79327131,2.0491045767780464E7,24
3737103.339149729,2.0491048505138993E7,24
3737103.1043955083,2.0491047328325305E7,24
3737102.8696412877,2.0491046151511617E7,24
3737101.415519915,2.049104888887027E7,24
3737101.180765602,2.04910477120566E7,24
3737100.9460112886,2.049104653524293E7,24
3737099.491890125,2.0491049272601698E7,24
3737099.257135717,2.0491048095788047E7,24
3737099.0223813094,2.0491046918974396E7,24
3737097.568260356,2.0491049656333283E7,24
3737097.3335058535,2.049104847951965E7,24
3737097.0987513512,2.0491047302706018E7,24
3737095.6446306095,2.0491050040065024E7,24
3737095.4098760127,2.049104886325141E7,24
3737095.175121416,2.0491047686437797E7,24
3737093.7210008795,2.0491050423796922E7,24
3737093.4862461905,2.0491049246983327E7,24
3737093.2514915015,2.0491048070169732E7,24
3737091.920219556,2.049105077619345E7,26
3737091.5626163906,2.0491049630715396E7,26
3737091.2050132253,2.049104848523734E7,26
3737090.227246656,2.04910513047173E7,26
3737089.8696433674,2.049105015923928E7,26
3737089.5120400786,2.0491049013761263E7,26
3737088.53427379,2.0491051833241336E7,26
3737088.1766703776,2.0491050687763356E7,26
3737087.819066965,2.0491049542285375E7,26
3737086.8413009555,2.049105236176556E7,26
3737086.4836974214,2.049105121628762E7,26
3737086.1260938873,2.049105007080968E7,26
3737081.6076745414,2.0491082434333038E7,23
3737080.9548883,2.0491081427421857E7,23
3737080.3021020587,2.0491080420510676E7,23
3737083.1318270066,2.049108144621633E7,23
3737082.479040944,2.0491080439305034E7,23
3737081.8262548815,2.0491079432393737E7,23
3737084.655979574,2.049108045809994E7,23
3737084.0031936932,2.0491079451188527E7,23
3737083.3504078123,2.0491078444277115E7,23
3737086.180132253,2.049107946998387E7,23
3737085.5273465496,2.049107846307234E7,23
3737084.874560846,2.0491077456160814E7,23
3737087.7042850363,2.049107848186811E7,23
3737087.0514995125,2.0491077474956468E7,23
3737086.3987139887,2.0491076468044825E7,23
3737088.9332589493,2.0491077632317968E7,23
3737088.5756525816,2.049107648684091E7,23
3737088.218046214,2.0491075341363855E7,23
3737090.6262303796,2.0491077103789385E7,23
3737090.268624134,2.049107595831229E7,23
3737089.911017888,2.0491074812835198E7,23
3737092.3192018443,2.049107657526099E7,23
3737091.961595722,2.049107542978386E7,23
3737091.6039895997,2.0491074284306727E7,23
3737094.0121733416,2.0491076046732787E7,23
3737093.654567343,2.0491074901255615E7,23
3737093.296961345,2.0491073755778443E7,23
3737095.7051448757,2.049107551820477E7,23
3737095.3475389984,2.049107437272756E7,23
3737094.989933121,2.0491073227250353E7,23
3737097.3981164442,2.049107498967694E7,23
3737097.040510688,2.0491073844199695E7,23
3737096.6829049317,2.049107269872245E7,23
3737099.0910880393,2.04910744611493E7,23
3737098.7334824093,2.0491073315672014E7,23
3737098.375876779,2.0491072170194726E7,23
3737100.7840596745,2.049107393262185E7,23
3737100.426454166,2.0491072787144527E7,23
3737100.0688486574,2.0491071641667202E7,23
3737102.3454413544,2.0491073437140472E7,20
3737102.119425957,2.0491072258617226E7,20
3737101.8934105597,2.049107108009398E7,20
3737104.179287619,2.049107308544822E7,20
3737103.9532723064,2.049107190692496E7,20
3737103.7272569938,2.04910707284017E7,20
3737106.013133897,2.0491072733756106E7,20
3737105.7871186724,2.0491071555232827E7,20
3737105.561103448,2.0491070376709547E7,20
3737107.846980194,2.0491072382064126E7,20
3737107.620965057,2.049107120354083E7,20
3737107.39494992,2.0491070025017537E7,20
3737109.6808265103,2.0491072030372288E7,20
3737109.454811461,2.0491070851848975E7,20
3737109.2287964113,2.049106967332566E7,20
3737111.514672846,2.0491071678680584E7,20
3737111.288657882,2.0491070500157256E7,20
3737111.0626429175,2.0491069321633928E7,20
3737113.436312089,2.0491071306707736E7,20
3737113.122504322,2.049107014846567E7,20
3737112.8086965545,2.0491068990223605E7,20
3737115.2561866287,2.049107081364089E7,20
3737114.9423789782,2.049106965539879E7,20
3737114.628571328,2.049106849715669E7,20
3737117.076061196,2.0491070320574228E7,20
3737116.7622536616,2.04910691623321E7,20
3737116.448446127,2.049106800408997E7,20
3737118.895935796,2.0491069827507757E7,20
3737118.582128379,2.0491068669265594E7,20
3737118.268320962,2.0491067511023432E7,20
3737120.7158104233,2.0491069334441476E7,20
3737120.4020031258,2.049106817619928E7,20
3737120.0881958283,2.0491067017957084E7,20
3737122.535685088,2.0491068841375384E7,20
3737122.2218779037,2.049106768313316E7,20
3737121.9080707193,2.0491066524890933E7,20
3737124.3555597775,2.0491068348309476E7,20
3737124.041752713,2.049106719006722E7,20
3737123.727945648,2.0491066031824965E7,20
3737126.175434499,2.0491067855243765E7,20
3737125.8616275517,2.0491066697001476E7,20
3737125.5478206044,2.0491065538759187E7,20
3737127.9953092514,2.049106736217824E7,20
3737127.68150242,2.049106620393592E7,20
3737127.3676955886,2.0491065045693602E7,20
3737129.8151840353,2.0491066869112905E7,20
3737129.5013773213,2.0491065710870553E7,20
3737129.1875706073,2.04910645526282E7,20
3737131.5573108327,2.0491066394358113E7,22
3737131.3212522524,2.0491065217805374E7,22
3737131.085193672,2.0491064041252635E7,22
3737133.4454289027,2.0491066015534066E7,22
3737133.209370414,2.0491064838981308E7,22
3737132.973311925,2.049106366242855E7,22
3737135.333546991,2.0491065636710167E7,22
3737135.0974885942,2.049106446015739E7,22
3737134.8614301975,2.0491063283604614E7,22
3737137.221665097,2.0491065257886417E7,22
3737136.985606796,2.0491064081333622E7,22
3737136.7495484953,2.0491062904780827E7,22
3737139.109783228,2.0491064879062824E7,22
3737138.873725019,2.049106370251001E7,22
3737138.63766681,2.0491062525957197E7,22
3737140.9979013787,2.049106450023938E7,22
3737140.7618432613,2.0491063323686548E7,22
3737140.525785144,2.0491062147133715E7,22
3737142.886019551,2.0491064121416084E7,22
3737142.6499615256,2.0491062944863234E7,22
3737142.4139035,2.0491061768310383E7,22
3737144.774137738,2.049106374259294E7,22
3737144.538079809,2.049106256604007E7,22
3737144.3020218797,2.04910613894872E7,22
3737146.6622559493,2.049106336376995E7,22
3737146.4261981137,2.049106218721706E7,22
3737146.190140278,2.0491061010664172E7,22
3737148.550374183,2.049106298494711E7,22
