3763386.4012359926,2.0543901894417726E7,28
3763386.240797543,2.0543901008833453E7,28
3763388.453123379,2.0543902437334288E7,28
3763388.29268499,2.0543901551750004E7,28
3763388.132246601,2.054390066616572E7,28
3763390.3445723327,2.054390209466671E7,28
3763390.1841340023,2.0543901209082413E7,28
3763390.023695672,2.054390032349812E7,28
3763392.2360213,2.0543901751999255E7,28
3763392.0755830314,2.054390086641495E7,28
3763391.915144763,2.0543899980830643E7,28
3763394.1274702856,2.0543901409331936E7,28
3763393.967032076,2.054390052374762E7,28
3763393.806593866,2.0543899638163302E7,28
3763396.018919285,2.0543901066664744E7,28
3763395.8584811375,2.0543900181080416E7,28
3763395.69804299,2.0543899295496088E7,28
3763397.9103683056,2.0543900723997686E7,28
3763397.749930215,2.0543899838413347E7,28
3763397.5894921245,2.0543898952829007E7,28
3763399.8018173375,2.054390038133075E7,28
3763399.6413793094,2.05438994957464E7,28
3763399.480941281,2.054389861016205E7,28
3763401.6932663885,2.0543900038663946E7,28
3763401.5328284204,2.0543899153079588E7,28
3763401.3723904523,2.054389826749523E7,28
3763403.5847154534,2.0543899695997275E7,28
3763403.424277546,2.0543898810412906E7,28
3763403.2638396383,2.0543897924828537E7,28
3763405.4761645375,2.0543899353330735E7,28
3763405.3157266886,2.0543898467746355E7,28
3763405.1552888397,2.0543897582161974E7,28
3763407.3676136364,2.054389901066432E7,28
3763407.2071758467,2.054389812507993E7,28
3763407.046738057,2.054389723949554E7,28
3763409.2590627503,2.0543898667998035E7,28
3763409.0986250225,2.054389778241363E7,28
3763408.9381872946,2.054389689682923E7,28
3763411.1505118823,2.054389832533188E7,28
3763410.990074215,2.0543897439747468E7,28
3763410.8296365477,2.0543896554163054E7,28
3763413.0419610296,2.054389798266586E7,28
3763412.881523421,2.0543897097081434E7,28
3763412.7210858124,2.054389621149701E7,28
3763414.933410193,2.0543897639999963E7,28
3763414.772972646,2.0543896754415527E7,28
3763414.6125350995,2.054389586883109E7,28
3763416.7617700673,2.0543897306469448E7,26
3763416.6644218857,2.0543896411749754E7,26
3763416.567073704,2.054389551703006E7,26
3763415.0700247837,2.05438974905364E7,26
3763414.972676573,2.054389659581671E7,26
3763414.875328362,2.054389570109702E7,26
3763413.3782795127,2.0543897674603406E7,26
3763413.2809312665,2.054389677988372E7,26
3763413.18358302,2.0543895885164034E7,26
3763411.6865342422,2.054389785867048E7,26
3763411.589185966,2.0543896963950798E7,26
3763411.49183769,2.0543896069231115E7,26
3760277.6282552704,2.054788078908792E7,34
3760276.729167896,2.0547880829608202E7,34
3760275.8300805213,2.0547880870128483E7,34
3760277.5488259722,2.0547879026664812E7,34
3760276.6497385902,2.0547879067184925E7,34
3760275.750651208,2.0547879107705038E7,34
3760277.469397001,2.0547877264241677E7,34
3760276.5703096115,2.0547877304761622E7,34
3760275.671222222,2.0547877345281567E7,34
3760277.389968358,2.054787550181852E7,34
3760276.490880961,2.0547875542338297E7,34
3760275.591793564,2.0547875582858074E7,34
3760277.310540044,2.0547873739395335E7,34
3760276.4114526394,2.0547873779914945E7,34
3760275.5123652346,2.0547873820434555E7,34
3760277.231112058,2.0547871976972125E7,34
3760276.3320246455,2.0547872017491568E7,34
3760275.4329372332,2.054787205801101E7,34
3760277.1500307443,2.054787018715176E7,36
3760276.25259698,2.0547870255068168E7,36
3760275.3551632157,2.0547870322984576E7,36
3760276.9988929555,2.0547868190047454E7,36
3760276.1014591767,2.0547868257963672E7,36
3760275.204025398,2.054786832587989E7,36
3760276.8477555886,2.0547866192943092E7,36
3760275.9503217954,2.054786626085912E7,36
3760275.0528880022,2.054786632877515E7,36
3760276.6966186436,2.0547864195838675E7,36
3760275.799184836,2.0547864263754513E7,36
3760274.9017510284,2.054786433167035E7,36
3760276.54548212,2.0547862198734194E7,36
3760275.648048298,2.0547862266649842E7,36
3760274.750614476,2.054786233456549E7,36
3760276.3943460183,2.054786020162966E7,36
3760275.496912182,2.054786026954512E7,36
3760274.5994783454,2.0547860337460577E7,36
3760276.2429035953,2.0547858200586673E7,36
3760275.3457764857,2.054785827244034E7,36
3760274.448649376,2.0547858344294008E7,36
3760276.092361779,2.0547856321000673E7,36
3760275.195234655,2.0547856392854158E7,36
3760274.298107531,2.0547856464707643E7,36
3760275.941820336,2.0547854441414613E7,36
3760275.0446931976,2.054785451326792E7,36
3760274.147566059,2.0547854585121226E7,36
3760275.791279265,2.05478525618285E7,36
3760274.894152113,2.054785263368163E7,36
3760273.9970249604,2.0547852705534756E7,36
3760275.640738568,2.0547850682242338E7,36
3760274.743611401,2.0547850754095286E7,36
3760273.846484234,2.0547850825948235E7,36
3760275.4901982453,2.0547848802656118E7,36
3760274.593071064,2.0547848874508888E7,36
3760273.6959438827,2.0547848946361657E7,36
3760275.3399650315,2.0547846927008245E7,34
3760274.4425310995,2.0547846994922437E7,34
3760273.5450971676,2.054784706283663E7,34
3760275.188832154,2.054784492990326E7,34
3760274.2913982077,2.0547844997817263E7,34
3760273.3939642613,2.0547845065731265E7,34
3760275.0376996975,2.0547842932798225E7,34
3760274.1402657367,2.0547843000712037E7,34
3760273.242831776,2.054784306862585E7,34
3760274.886567661,2.0547840935693134E7,34
3760273.989133686,2.0547841003606755E7,34
3760273.0916997106,2.0547841071520377E7,34
3760274.735436048,2.0547838938587982E7,34
3760273.838002058,2.0547839006501414E7,34
3760272.9405680685,2.0547839074414846E7,34
3760274.5843048566,2.054783694148278E7,34
3760273.6868708525,2.054783700939602E7,34
3760272.7894368484,2.0547837077309262E7,34
3760274.4338403186,2.0547834953844525E7,37
3760273.5357400677,2.0547835012290563E7,37
3760272.637639817,2.0547835070736602E7,37
3760274.319157914,2.0547833191598553E7,37
3760273.421057652,2.0547833250044424E7,37
3760272.5229573906,2.0547833308490295E7,37
3760274.2044758378,2.0547831429352544E7,37
3760273.306375565,2.0547831487798247E7,37
3760272.4082752923,2.054783154624395E7,37
3760274.089794091,2.0547829667106494E7,37
3760273.1916938075,2.054782972555203E7,37
3760272.293593524,2.0547829783997566E7,37
3760273.9751126715,2.0547827904860407E7,37
3760273.077012377,2.0547827963305775E7,37
3760272.178912082,2.0547828021751143E7,37
3760273.8604315794,2.0547826142614283E7,37
3760272.962331274,2.0547826201059483E7,37
3760272.0642309687,2.0547826259504683E7,37
3760273.745750816,2.0547824380368125E7,37
3760272.8476504995,2.0547824438813157E7,37
3760271.949550183,2.054782449725819E7,37
3760273.6310703806,2.0547822618121926E7,37
3760272.7329700533,2.054782267656679E7,37
3760271.834869726,2.0547822735011656E7,37
3760272.975569799,2.054782008827493E7,35
3760272.6182899363,2.0547820914320387E7,35
3760272.2610100736,2.0547821740365844E7,35
3760271.3640811467,2.054781939127643E7,35
3760271.0068011703,2.054782021732184E7,35
3760270.649521194,2.0547821043367248E7,35
3760269.7525925543,2.0547818694277693E7,35
3760269.395312461,2.0547819520323053E7,35
3760269.038032368,2.0547820346368413E7,35
3760268.141104019,2.0547817997278713E7,35
3760267.78382381,2.054781882332402E7,35
3760267.4265436013,2.054781964936933E7,35
3760266.529615541,2.0547817300279487E7,35
3760266.1723352172,2.0547818126324747E7,35
3760265.8150548935,2.0547818952370007E7,35
3760261.377184532,2.0547847009532154E7,33
3760260.4789215536,2.054784706542152E7,33
3760259.580658575,2.054784712131089E7,33
3760261.492314489,2.054784885991953E7,33
3760260.5940515213,2.0547848915809073E7,33
3760259.6957885535,2.0547848971698616E7,33
3760261.607444806,2.0547850710306864E7,33
3760260.7091818494,2.0547850766196582E7,33
3760259.8109188927,2.05478508220863E7,33
3760261.722575487,2.054785256069416E7,33
3760260.824312541,2.0547852616584055E7,33
3760259.9260495952,2.054785267247395E7,33
3760261.8377065286,2.054785441108142E7,33
3760260.939443594,2.054785446697149E7,33
3760260.041180659,2.0547854522861563E7,33
3760261.9528379324,2.0547856261468638E7,33
3760261.0545750083,2.0547856317358885E7,33
3760260.1563120843,2.0547856373249132E7,33
3760262.0679696975,2.0547858111855816E7,33
3760261.1697067847,2.054785816774624E7,33
3760260.271443872,2.054785822363666E7,33
3760262.183101824,2.0547859962242953E7,33
3760261.2848389223,2.0547860018133555E7,33
3760260.3865760206,2.0547860074024156E7,33
3760262.2992393808,2.0547861832228407E7,34
3760261.399971423,2.0547861868520834E7,34
3760260.5007034657,2.054786190481326E7,34
3760262.37985251,2.0547863829692077E7,34
3760261.48058456,2.0547863865984693E7,34
3760260.58131661,2.054786390227731E7,34
3760262.460466061,2.054786582715572E7,34
3760261.5611981186,2.0547865863448527E7,34
3760260.6619301764,2.0547865899741333E7,34
3760262.5410800315,2.0547867824619334E7,34
3760261.641812097,2.054786786091233E7,34
3760260.742544162,2.0547867897205327E7,34
3760262.6216944256,2.054786982208292E7,34
3760261.722426499,2.0547869858376108E7,34
3760260.823158572,2.0547869894669294E7,34
3760262.702309241,2.054787181954648E7,34
3760261.8030413217,2.0547871855839856E7,34
3760260.9037734023,2.0547871892133232E7,34
3760262.782391715,2.0547873805605255E7,35
3760261.883656565,2.054787385330358E7,35
3760260.9849214153,2.0547873901001908E7,35
3760262.8863172377,2.054787576377707E7,35
3760261.9875820978,2.0547875811475582E7,35
3760261.088846958,2.0547875859174095E7,35
3760262.990243164,2.0547877721948843E7,35
3760262.0915080337,2.0547877769647542E7,35
3760261.1927729035,2.054787781734624E7,35
3760263.0941694956,2.0547879680120587E7,35
3760262.195434375,2.0547879727819473E7,35
3760261.296699255,2.0547879775518358E7,35
3760263.1980962325,2.054788163829229E7,35
3760262.2993611223,2.054788168599136E7,35
3760261.400626012,2.0547881733690433E7,35
3760263.302023375,2.0547883596463956E7,35
3760262.4032882745,2.0547883644163214E7,35
3760261.504553174,2.054788369186247E7,35
3760263.405950923,2.0547885554635588E7,35
3760262.5072158324,2.0547885602335032E7,35
3760261.6084807417,2.0547885650034476E7,35
3760263.509878875,2.0547887512807183E7,35
3760262.6111437944,2.0547887560506813E7,35
3760261.7124087135,2.0547887608206443E7,35
3760263.6138072317,2.054788947097874E7,35
3760262.715072161,2.0547889518678557E7,35
3760261.8163370905,2.0547889566378374E7,35
3760263.6988366316,2.0547891287405964E7,35
3760262.8190009333,2.0547891476850267E7,35
3760261.939165235,2.054789166629457E7,35
3760264.0779921287,2.054789304831688E7,35
3760263.198156467,2.0547893237761356E7,35
3760262.3183208057,2.054789342720583E7,35
3760264.457147955,2.0547894809227664E7,35
3760263.5773123302,2.054789499867231E7,35
3760262.6974767055,2.0547895188116957E7,35
3760264.836304111,2.054789657013831E7,35
3760263.956468523,2.0547896759583127E7,35
3760263.076632935,2.0547896949027944E7,35
3760265.2154605947,2.054789833104882E7,35
3760264.3356250436,2.054789852049381E7,35
3760263.4557894925,2.0547898709938798E7,35
3760265.5946174082,2.0547900091959197E7,35
3760264.714781894,2.0547900281404354E7,35
3760263.8349463795,2.054790047084951E7,35
3760265.9737745505,2.0547901852869436E7,35
3760265.093939073,2.0547902042314764E7,35
3760264.2141035954,2.0547902231760092E7,35
3760266.3529320206,2.0547903613779537E7,35
3760265.4730965802,2.0547903803225037E7,35
3760264.59326114,2.0547903992670536E7,35
3760265.995699542,2.0547904675640102E7,36
3760265.8522544173,2.0547905564135175E7,36
3760265.7088092924,2.0547906452630248E7,36
3760267.8106828993,2.054790496866425E7,36
3760267.6672378345,2.0547905857159335E7,36
3760267.5237927698,2.054790674565442E7,36
3760269.6256662747,2.054790526168828E7,36
3760269.482221266,2.0547906150183372E7,36
3760269.338776257,2.0547907038678464E7,36
3760271.4406496626,2.054790555471219E7,36
3760271.297204712,2.0547906443207294E7,36
3760271.1537597612,2.0547907331702396E7,36
3760273.255633065,2.0547905847735986E7,36
3760273.112188174,2.0547906736231096E7,36
3760272.968743283,2.0547907624726206E7,36
3760275.070616483,2.0547906140759654E7,36
3760274.9271716503,2.0547907029254775E7,36
3760274.7837268175,2.0547907917749897E7,36
3760276.885599919,2.0547906433783207E7,36
3760276.7421551426,2.0547907322278336E7,36
3760276.598710366,2.0547908210773464E7,36
3760278.046178839,2.0547880054441202E7,33
3760277.148745146,2.0547880122358553E7,33
3760276.251311453,2.0547880190275904E7,33
3760277.895038967,2.054787805733721E7,33
3760276.9976052595,2.054787812525437E7,33
3760276.100171552,2.054787819317153E7,33
3760277.743899517,2.054787606023316E7,33
3760276.8464657953,2.054787612815013E7,33
3760275.9490320734,2.0547876196067102E7,33
3760277.592760488,2.0547874063129053E7,33
3760276.6953267516,2.0547874131045833E7,33
3760275.797893015,2.0547874198962614E7,33
3760277.441621881,2.054787206602489E7,33
3760276.54418813,2.054787213394148E7,33
3760275.6467543794,2.054787220185807E7,33
3760277.290483696,2.054787006892067E7,33
3760276.3930499307,2.054787013683707E7,33
3760275.4956161655,2.054787020475347E7,33
3760277.1390391868,2.0547868067877993E7,37
3760276.2419121526,2.05478681397326E7,37
3760275.3447851185,2.0547868211587206E7,37
3760276.9884954086,2.0547866188292295E7,37
3760276.09136836,2.0547866260146722E7,37
3760275.1942413114,2.054786633200115E7,37
3760276.8379520043,2.0547864308706537E7,37
3760275.9408249413,2.0547864380560786E7,37
3760275.0436978783,2.0547864452415034E7,37
3760276.687408973,2.054786242912073E7,37
3760275.790281896,2.05478625009748E7,37
3760274.893154819,2.054786257282887E7,37
3760276.5368663156,2.0547860549534865E7,37
3760275.639739224,2.0547860621388756E7,37
3760274.742612133,2.0547860693242647E7,37
3760276.3863240317,2.054785866994895E7,37
3760275.489196926,2.0547858741802663E7,37
3760274.59206982,2.0547858813656375E7,37
3760276.235413854,2.054785678590428E7,37
3760275.3386549996,2.0547856862216514E7,37
3760274.441896145,2.0547856938528746E7,37
3760276.0854657437,2.05478550238369E7,37
3760275.188706875,2.0547855100148965E7,37
3760274.291948006,2.054785517646103E7,37
3760275.935517961,2.054785326176947E7,37
3760275.038759078,2.0547853338081367E7,37
3760274.1420001946,2.0547853414393265E7,37
3760275.785570506,2.0547851499701984E7,37
3760274.888811609,2.0547851576013714E7,37
3760273.9920527115,2.0547851652325444E7,37
3760275.6356233787,2.0547849737634454E7,37
3760274.738864467,2.0547849813946016E7,37
3760273.8421055553,2.054784989025758E7,37
3760275.485676581,2.0547847975566868E7,37
3760274.588917655,2.0547848051878262E7,37
3760273.692158729,2.0547848128189657E7,37
3760275.336098371,2.054784621795794E7,35
3760274.43897117,2.0547846289810464E7,35
3760273.5418439694,2.0547846361662988E7,35
3760275.1855589356,2.0547844338371605E7,35
3760274.2884317203,2.054784441022395E7,35
3760273.391304505,2.0547844482076295E7,35
3760275.0350198727,2.0547842458785214E7,35
3760274.137892643,2.054784253063738E7,35
3760273.2407654133,2.0547842602489546E7,35
3760274.8839735934,2.0547840573120065E7,33
3760273.9873539377,2.0547840651050758E7,33
3760273.090734282,2.054784072898145E7,33
3760274.7155078477,2.0547838634863235E7,33
3760273.8188881758,2.0547838712793745E7,33
3760272.922268504,2.0547838790724255E7,33
3760274.547042499,2.0547836696606345E7,33
3760273.650422811,2.054783677453667E7,33
3760272.7538031233,2.0547836852466993E7,33
3760274.378577547,2.0547834758349393E7,33
3760273.4819578435,2.0547834836279534E7,33
3760272.58533814,2.0547834914209675E7,33
3760274.2101129913,2.0547832820092376E7,33
3760273.3134932714,2.054783289802233E7,33
3760272.4168735514,2.0547832975952286E7,33
3760274.041648835,2.0547830881835304E7,33
3760273.1450290987,2.0547830959765073E7,33
3760272.2484093625,2.054783103769484E7,33
3760273.873185075,2.054782894357816E7,33
3760272.976565323,2.0547829021507747E7,33
3760272.079945571,2.0547829099437334E7,33
3760273.704721712,2.054782700532096E7,33
3760272.8081019437,2.054782708325036E7,33
3760271.9114821753,2.054782716117976E7,33
3760273.4291102486,2.0547825577121466E7,33
3760272.639638962,2.054782514499291E7,33
3760271.850167676,2.0547824712864354E7,33
3760274.2676799344,2.0547824045108177E7,33
3760273.478208734,2.0547823612979464E7,33
3760272.688737534,2.054782318085075E7,33
3760275.1062498675,2.0547822513095163E7,33
3760274.3167787525,2.0547822080966294E7,33
3760273.5273076375,2.0547821648837425E7,33
3760275.944820044,2.054782098108242E7,33
3760275.1553490153,2.0547820548953395E7,33
3760274.3658779864,2.054782011682437E7,33
3760276.783390468,2.054781944906995E7,33
3760275.9939195253,2.054781901694077E7,33
3760275.2044485826,2.0547818584811587E7,33
3760277.621961138,2.0547817917057756E7,33
3760276.8324902807,2.0547817484928418E7,33
3760276.0430194233,2.054781705279908E7,33
3760280.9314737204,2.0547784029107526E7,28
3760280.0498582544,2.054778421008866E7,28
3760279.1682427884,2.0547784391069792E7,28
3760280.60611973,2.05477824442069E7,28
3760279.724504233,2.054778262518788E7,28
3760278.8428887357,2.054778280616886E7,28
3760280.280766005,2.0547780859306175E7,28
3760279.3991504763,2.0547781040287E7,28
3760278.5175349475,2.0547781221267823E7,28
3760279.9554125485,2.054777927440534E7,28
3760279.073796988,2.0547779455386013E7,28
3760278.1921814275,2.0547779636366684E7,28
3760279.641478706,2.0547777758732542E7,34
3760278.7484437646,2.054777787048492E7,34
3760277.855408823,2.0547777982237294E7,34
3760279.4210220156,2.0547775997020315E7,34
3760278.527987053,2.0547776108772524E7,34
3760277.6349520907,2.0547776220524732E7,34
3760279.200565653,2.054777423530801E7,34
3760278.3075306695,2.054777434706005E7,34
3760277.414495686,2.054777445881209E7,34
3760278.9801096194,2.0547772473595634E7,34
3760278.0870746146,2.0547772585347503E7,34
3760277.1940396097,2.0547772697099373E7,34
3760278.759653915,2.0547770711883176E7,34
3760277.8666188894,2.0547770823634878E7,34
3760276.9735838636,2.054777093538658E7,34
3760278.5391985383,2.0547768950170644E7,34
3760277.6461634915,2.0547769061922174E7,34
3760276.753128445,2.0547769173673704E7,34
3760278.318743491,2.054776718845803E7,34
3760277.425708423,2.054776730020939E7,34
3760276.5326733547,2.0547767411960755E7,34
3760278.0982887708,2.054776542674534E7,34
3760277.2052536816,2.0547765538496535E7,34
3760276.3122185925,2.054776565024773E7,34
3760277.8741543526,2.0547763638770796E7,34
3760276.9847992687,2.0547763776783604E7,34
3760276.0954441847,2.0547763914796412E7,34
3760277.655477114,2.054776222961379E7,34
3760276.766122009,2.054776236762646E7,34
3760275.8767669043,2.054776250563913E7,34
3760277.4290608778,2.0547760777490325E7,38
3760276.5474449596,2.0547760958469253E7,38
3760275.6658290415,2.054776113944818E7,38
3760277.2121607913,2.0547759720889036E7,38
3760276.330544852,2.0547759901867863E7,38
3760275.448928913,2.054776008284669E7,38
