3666293.567068077,2.0544529379963633E7,36
3666291.906097805,2.054452926419336E7,36
3666295.3578309654,2.054452733221469E7,36
3666293.699455229,2.054452748058894E7,36
3666292.041079493,2.0544527628963187E7,36
3666295.2092443486,2.054452567146532E7,36
3666293.550868587,2.0544525819839284E7,36
3666291.8924928256,2.054452596821325E7,36
3666295.0606580153,2.0544524010715906E7,36
3666293.402282228,2.0544524159089588E7,36
3666291.743906441,2.054452430746327E7,36
3666294.6889298633,2.0544523342335805E7,35
3666293.25369615,2.054452249833984E7,35
3666291.818462437,2.0544521654343873E7,35
3666293.3006147924,2.0544521614053167E7,35
3666292.8338545826,2.0544523212289665E7,35
3666292.367094373,2.0544524810526162E7,35
3666291.5000905343,2.054452108821542E7,35
3666291.033330152,2.0544522686451867E7,35
3666290.5665697693,2.0544524284688316E7,35
3666289.699566311,2.054452056237747E7,35
3666289.232805756,2.054452216061387E7,35
3666288.7660452006,2.0544523758850265E7,35
3666287.89904212,2.054452003653932E7,35
3666287.432281395,2.054452163477567E7,35
3666286.9655206697,2.0544523233012017E7,35
3666268.0608102893,2.054451597854185E7,36
3666267.8461540104,2.0544517629646838E7,36
3666267.6314977314,2.0544519280751824E7,36
3666266.296892723,2.054451574921907E7,36
3666266.0822363645,2.054451740032405E7,36
3666265.867580006,2.054451905142903E7,36
3666264.5329751694,2.054451551989621E7,36
3666264.3183187265,2.0544517171001177E7,36
3666264.1036622836,2.0544518822106145E7,36
3666262.7690576324,2.0544515290573258E7,36
3666262.554401103,2.0544516941678215E7,36
3666262.3397445735,2.054451859278317E7,36
3666261.0051400936,2.0544515061250214E7,36
3666260.7904834873,2.054451671235516E7,36
3666260.575826881,2.0544518363460105E7,36
3666259.2412225767,2.0544514831927087E7,36
3666259.0265658833,2.054451648303202E7,36
3666258.81190919,2.0544518134136956E7,36
3666257.463636656,2.0544514600884337E7,36
3666257.2626482914,2.054451625370879E7,36
3666257.061659927,2.0544517906533245E7,36
3666255.5821966287,2.054451437209564E7,36
3666255.3812081823,2.0544516024920084E7,36
3666255.180219736,2.0544517677744526E7,36
3666253.7007566164,2.0544514143306848E7,36
3666253.499768085,2.0544515796131283E7,36
3666253.2987795533,2.054451744895572E7,36
3666251.8193166144,2.054451391451796E7,36
3666251.618327998,2.0544515567342386E7,36
3666251.4173393818,2.054451722016681E7,36
3666249.9378766217,2.054451368572898E7,36
3666249.7368879234,2.054451533855339E7,36
3666249.535899225,2.0544516991377804E7,36
3666248.0564366407,2.05445134569399E7,36
3666247.855447861,2.0544515109764304E7,36
3666247.654459081,2.054451676258871E7,36
3666246.1749966727,2.054451322815073E7,36
3666245.9740078077,2.0544514880975123E7,36
3666245.7730189427,2.0544516533799518E7,36
3666244.293556714,2.0544512999361463E7,36
3666244.092567767,2.0544514652185846E7,36
3666243.89157882,2.054451630501023E7,36
3666242.4121167734,2.0544512770572104E7,36
3666242.211127738,2.0544514423396476E7,36
3666242.0101387026,2.0544516076220848E7,36
3666241.9278791505,2.054451466152151E7,42
3666240.3296877206,2.0544514194607005E7,42
3666238.731496291,2.05445137276925E7,42
3666241.2947497815,2.0544516549688637E7,42
3666239.9130844995,2.0544515620589048E7,42
3666238.5314192176,2.0544514691489458E7,42
3666240.454256064,2.0544517799588006E7,42
3666239.0725906277,2.0544516870488644E7,42
3666237.6909251916,2.054451594138928E7,42
3666239.613762507,2.054451904948758E7,42
3666238.2320969137,2.0544518120388452E7,42
3666236.8504313203,2.0544517191289324E7,42
3666238.773269108,2.0544520299387377E7,42
3666237.39160336,2.054451937028848E7,42
3666236.009937612,2.0544518441189583E7,42
3666237.789013053,2.0544519506716255E7,20
3666236.5511099626,2.0544520620188724E7,20
3666235.3132068724,2.0544521733661193E7,20
3666236.925051795,2.054451897643923E7,20
3666235.2753881197,2.054451920190488E7,20
3666233.6257244446,2.0544519427370533E7,20
3666236.7062231284,2.054451737533635E7,20
3666235.056559416,2.0544517600801725E7,20
3666233.4068957036,2.05445178262671E7,20
3666236.487394724,2.0544515774233405E7,20
3666234.837730974,2.0544515999698505E7,20
3666233.188067224,2.0544516225163605E7,20
3666236.2685665833,2.054451417313039E7,20
3666234.6189027955,2.0544514398595214E7,20
3666232.9692390077,2.054451462406004E7,20
3666235.9658275787,2.0544512231237955E7,16
3666234.400074879,2.054451279749186E7,16
3666232.8343221797,2.0544513363745764E7,16
3666236.608546188,2.0544514008423757E7,16
3666235.0427936036,2.0544514574677978E7,16
3666233.477041019,2.05445151409322E7,16
3666237.251265121,2.0544515785609324E7,16
3666235.6855126526,2.0544516351863865E7,16
3666234.119760184,2.0544516918118406E7,16
3666237.8939843834,2.0544517562794663E7,16
3666236.328232029,2.054451812904952E7,16
3666234.7624796745,2.054451869530438E7,16
3666238.53670397,2.0544519339979775E7,16
3666236.9709517304,2.0544519906234954E7,16
3666235.405199491,2.054452047249013E7,16
3666239.1794238803,2.054452111716466E7,16
3666237.6136717563,2.0544521683420155E7,16
3666236.0479196324,2.054452224967565E7,16
3666239.8881755816,2.054452312968565E7,45
3666238.2563921087,2.0544523460605126E7,45
3666236.624608636,2.05445237915246E7,45
3666240.104575478,2.0544524196766324E7,45
3666238.4727920424,2.054452452768598E7,45
3666236.841008607,2.054452485860564E7,45
3666240.065992584,2.0544524658473354E7,45
3666238.689192092,2.0544525594766792E7,45
3666237.3123916,2.054452653106023E7,45
3666241.100417389,2.0544526179574024E7,45
3666239.723617091,2.054452711586775E7,45
3666238.3468167926,2.0544528052161474E7,45
3666242.134842435,2.0544527700674374E7,45
3666240.75804233,2.054452863696838E7,45
3666239.381242225,2.054452957326239E7,45
3666243.169267724,2.0544529221774407E7,45
3666241.792467812,2.0544530158068698E7,45
3666240.4156679003,2.054453109436299E7,45
3666244.203693254,2.0544530742874116E7,45
3666242.8268935354,2.0544531679168694E7,45
3666241.450093817,2.054453261546327E7,45
3666245.2381190257,2.0544532263973508E7,45
3666243.8613195,2.054453320026837E7,45
3666242.4845199743,2.054453413656323E7,45
3666246.2725450373,2.054453378507258E7,45
3666244.8957457053,2.0544534721367724E7,45
3666243.5189463734,2.054453565766287E7,45
3666247.5780679598,2.0544536004423887E7,35
3666245.930172153,2.054453624246676E7,35
3666244.282276346,2.054453648050963E7,35
3666247.328437769,2.0544534276312724E7,35
3666245.680541919,2.0544534514355298E7,35
3666244.0326460693,2.0544534752397873E7,35
3666247.078807884,2.054453254820148E7,35
3666245.430911991,2.0544532786243755E7,35
3666243.7830160977,2.054453302428603E7,35
3666246.8291783063,2.0544530820090145E7,35
3666245.1812823704,2.0544531058132127E7,35
3666243.5333864344,2.054453129617411E7,35
3666246.579549034,2.0544529091978732E7,35
3666244.9316530554,2.0544529330020417E7,35
3666243.2837570766,2.05445295680621E7,35
3666246.329920068,2.0544527363867234E7,35
3666244.6820240463,2.054452760190862E7,35
3666243.0341280247,2.0544527839950006E7,35
3666246.0802914086,2.0544525635755654E7,35
3666244.4323953437,2.0544525873796742E7,35
3666242.7844992788,2.054452611183783E7,35
3666244.068122345,2.0544520111805648E7,33
3666242.474245193,2.054452059324165E7,33
3666240.880368041,2.0544521074677654E7,33
3666244.517166465,2.054452160392524E7,33
3666242.9038050836,2.0544522015373964E7,33
3666241.290443702,2.054452242682269E7,33
3666245.0094806147,2.0544523534373894E7,33
3666243.3961193194,2.0544523945822958E7,33
3666241.782758024,2.054452435727202E7,33
3666245.5017951475,2.0544525464822367E7,33
3666243.888433939,2.054452587627177E7,33
3666242.27507273,2.0544526287721172E7,33
3666245.994110064,2.054452739527065E7,33
3666244.3807489416,2.0544527806720387E7,33
3666242.767387819,2.0544528218170125E7,33
3666246.486425364,2.0544529325718742E7,33
3666244.8730643275,2.054452973716882E7,33
3666243.259703291,2.0544530148618896E7,33
3666246.9787410465,2.0544531256166644E7,33
3666245.3653800967,2.054453166761706E7,33
3666243.752019147,2.0544532079067476E7,33
3666247.4710571123,2.0544533186614357E7,33
3666245.8576962487,2.054453359806511E7,33
3666244.244335385,2.0544534009515867E7,33
3666248.014129795,2.0544535582730837E7,38
3666246.350012785,2.0544535528512977E7,38
3666244.6858957745,2.0544535474295117E7,38
3666248.0760023165,2.0544533683668103E7,38
3666246.411885317,2.0544533629449923E7,38
3666244.7477683173,2.0544533575231742E7,38
3666248.1378752063,2.0544531784605402E7,38
3666246.473758217,2.0544531730386898E7,38
3666244.8096412276,2.0544531676168393E7,38
3666248.1997484635,2.0544529885542728E7,38
3666246.535631485,2.05445298313239E7,38
3666244.871514506,2.054452977710507E7,38
3666248.2616220904,2.054452798648009E7,38
3666246.5975051224,2.0544527932260938E7,38
3666244.9333881545,2.0544527878041785E7,38
3666248.323496085,2.0544526087417476E7,38
3666246.6593791274,2.0544526033198E7,38
3666244.9952621697,2.0544525978978522E7,38
3666245.8079462373,2.0544515657554887E7,53
3666244.14389538,2.054451560134328E7,53
3666242.479844523,2.0544515545131676E7,53
3666245.7458002865,2.05445174972822E7,53
3666244.0817494188,2.0544517441070907E7,53
3666242.417698551,2.0544517384859614E7,53
3666245.6836546813,2.054451933700953E7,53
3666244.019603803,2.0544519280798554E7,53
3666242.3555529243,2.054451922458758E7,53
3666245.621509424,2.05445211767369E7,53
3666243.9574585347,2.0544521120526236E7,53
3666242.2934076455,2.0544521064315572E7,53
3666245.5593645102,2.0544523016464293E7,53
3666243.895313611,2.0544522960253943E7,53
3666242.2312627113,2.0544522904043593E7,53
3666245.4972199416,2.0544524856191717E7,53
3666243.8331690314,2.054452479998168E7,53
3666242.1691181213,2.0544524743771642E7,53
3666245.435075721,2.0544526695919167E7,53
3666243.7710248,2.0544526639709443E7,53
3666242.106973879,2.054452658349972E7,53
3666245.3729318446,2.054452853564665E7,53
3666243.708880913,2.054452847943724E7,53
3666242.0448299814,2.0544528423227828E7,53
3666245.3107883143,2.0544530375374157E7,53
3666243.6467373725,2.054453031916506E7,53
3666241.9826864307,2.054453026295596E7,53
3666245.2486451287,2.0544532215101697E7,53
3666243.584594176,2.054453215889291E7,53
3666241.9205432236,2.0544532102684125E7,53
3666245.186502289,2.0544534054829266E7,53
3666243.522451326,2.0544533998620793E7,53
3666241.8584003625,2.054453394241232E7,53
3666245.1243597944,2.0544535894556858E7,53
3666243.460308821,2.0544535838348698E7,53
3666241.7962578475,2.0544535782140538E7,53
3666245.0631494178,2.0544537670498826E7,44
3666243.398166662,2.0544537678076636E7,44
3666241.7331839064,2.0544537685654446E7,44
3666243.7050867877,2.0544519047445968E7,32
3666242.044685511,2.0544519171109222E7,32
3666240.384284234,2.0544519294772476E7,32
3666243.8338339664,2.054452077610807E7,32
3666242.1734327115,2.054452089977162E7,32
3666240.5130314566,2.0544521023435168E7,32
3666243.9625814506,2.0544522504770137E7,32
3666242.302180218,2.054452262843398E7,32
3666240.6417789855,2.0544522752097823E7,32
3666244.0913292416,2.0544524233432155E7,32
3666242.430928031,2.0544524357096296E7,32
3666240.7705268203,2.0544524480760437E7,32
3666244.220077338,2.0544525962094136E7,32
3666242.5596761494,2.054452608575857E7,32
3666240.8992749606,2.0544526209423006E7,32
3666244.34882574,2.054452769075608E7,32
3666242.6884245733,2.0544527814420808E7,32
3666241.0280234064,2.0544527938085537E7,32
3666244.477574448,2.0544529419417977E7,32
3666242.817173303,2.0544529543083E7,32
3666241.156772158,2.0544529666748025E7,32
3666244.610905099,2.054453126416839E7,32
3666242.945922339,2.0544531271745156E7,32
3666241.2809395785,2.0544531279321924E7,32
3666244.6199776526,2.0544533257848006E7,32
3666242.9549948936,2.0544533265425112E7,32
3666241.2900121347,2.054453327300222E7,32
3666244.6290506124,2.0544535251527626E7,32
3666242.964067855,2.054453525910507E7,32
3666241.2990850974,2.0544535266682517E7,32
3666244.638123978,2.054453724520725E7,32
3666242.9731412223,2.0544537252785034E7,32
3666241.3081584666,2.054453726036282E7,32
3666244.64719775,2.0544539238886874E7,32
3666242.9822149957,2.0544539246464998E7,32
3666241.3172322414,2.054453925404312E7,32
3666244.6521558277,2.0544541122897528E7,37
3666242.991289175,2.0544541240144964E7,37
3666241.3304225225,2.05445413573924E7,37
3666244.787830621,2.0544543044796582E7,37
3666243.126963991,2.0544543162044346E7,37
3666241.4660973614,2.054454327929211E7,37
3666244.923505789,2.0544544966695584E7,37
3666243.2626391826,2.054454508394368E7,37
3666241.601772576,2.0544545201191776E7,37
3666245.05918134,2.0544546888594545E7,37
3666243.3983147563,2.0544547005842965E7,37
3666241.7374481726,2.0544547123091385E7,37
3666245.194857265,2.0544548810493458E7,37
3666243.5339907045,2.0544548927742206E7,37
3666241.873124144,2.0544549044990953E7,37
3666245.3305335697,2.0544550732392322E7,37
3666243.6696670325,2.0544550849641398E7,37
3666242.0088004954,2.0544550966890473E7,37
3666245.466210252,2.0544552654291138E7,37
3666243.8053437383,2.054455277154054E7,37
3666242.1444772244,2.0544552888789944E7,37
3666245.6018873123,2.054455457618991E7,37
3666243.9410208217,2.054455469343964E7,37
3666242.280154331,2.054455481068937E7,37
3666245.737564751,2.054455649808863E7,37
3666244.076698283,2.054455661533869E7,37
3666242.4158318155,2.054455673258875E7,37
3666245.8732425664,2.0544558419987302E7,37
3666244.212376122,2.0544558537237693E7,37
3666242.5515096774,2.0544558654488083E7,37
NaN,NaN,36
3666244.3480543406,2.0544560459136646E7,36
NaN,NaN,36
3666245.9992198935,2.054456024494674E7,36
3666244.3480543406,2.0544560459136646E7,36
3666242.6968887877,2.0544560673326552E7,36
3666246.249781065,2.0544562176494215E7,36
3666244.598615555,2.0544562390684456E7,36
3666242.947450045,2.0544562604874697E7,36
3666246.500342619,2.0544564108041596E7,36
3666244.8491771524,2.054456432223217E7,36
3666243.1980116856,2.054456453642274E7,36
3666246.750904556,2.0544566039588887E7,36
3666245.099739132,2.054456625377979E7,36
3666243.448573708,2.0544566467970695E7,36
3666247.001466875,2.0544567971136086E7,36
3666245.350301494,2.0544568185327318E7,36
3666243.699136113,2.054456839951855E7,36
3666247.2520295745,2.0544569902683187E7,36
3666245.6008642367,2.0544570116874754E7,36
3666243.949698899,2.054457033106632E7,36
3666247.502592659,2.0544571834230196E7,36
3666245.851427364,2.0544572048422094E7,36
3666244.2002620692,2.0544572262613993E7,36
3666247.7531561255,2.0544573765777115E7,36
3666246.1019908735,2.054457397996934E7,36
3666244.4508256214,2.0544574194161568E7,36
3666248.0037199715,2.0544575697323937E7,36
3666246.3525547627,2.05445759115165E7,36
3666244.701389554,2.054457612570906E7,36
3666248.2542842044,2.0544577628870666E7,36
3666246.6031190385,2.054457784306356E7,36
3666244.9519538726,2.0544578057256453E7,36
3666248.504848817,2.0544579560417306E7,36
3666246.8536836943,2.054457977461053E7,36
3666245.2025185716,2.0544579988803755E7,36
3666248.755413812,2.054458149196385E7,36
3666247.1042487323,2.0544581706157405E7,36
3666245.4530836525,2.054458192035096E7,36
3666249.00597919,2.0544583423510298E7,36
3666247.354814153,2.0544583637704186E7,36
3666245.703649116,2.0544583851898074E7,36
3666249.2565449504,2.0544585355056655E7,36
3666247.605379957,2.0544585569250874E7,36
3666245.954214963,2.0544585783445094E7,36
3666249.4216942643,2.054458693453091E7,34
3666247.8559461427,2.0544587500797473E7,34
3666246.290198021,2.0544588067064036E7,34
3666250.064426531,2.054458871170955E7,34
3666248.4986785245,2.054458927797643E7,34
3666246.932930518,2.054458984424331E7,34
3666250.79891163,2.0544590897302613E7,34
3666249.141411231,2.0544591055155158E7,34
3666247.4839108316,2.0544591213007703E7,34
3666250.6171321045,2.054458898856153E7,34
3666248.959631674,2.0544589146413747E7,34
3666247.3021312435,2.0544589304265965E7,34
3666250.4353529518,2.054458707982038E7,34
3666248.77785249,2.0544587237672273E7,34
3666247.1203520284,2.0544587395524167E7,34
3666250.253574171,2.0544585171079163E7,34
3666248.596073678,2.054458532893073E7,34
3666246.9385731854,2.0544585486782294E7,34
3666250.071795765,2.0544583262337882E7,34
3666248.414295241,2.054458342018912E7,34
3666246.7567947167,2.0544583578040358E7,34
3666249.8900177316,2.0544581353596535E7,34
3666248.232517177,2.054458151144745E7,34
3666246.575016622,2.0544581669298362E7,34
3666249.708240071,2.0544579444855124E7,34
3666248.050739485,2.054457960270571E7,34
3666246.393238899,2.0544579760556296E7,34
3666249.5264627836,2.0544577536113646E7,34
3666247.8689621664,2.0544577693963904E7,34
3666246.211461549,2.0544577851814162E7,34
3666249.344685869,2.05445756273721E7,34
3666247.687185221,2.0544575785222035E7,34
3666246.029684573,2.054457594307197E7,34
3666249.1629093275,2.0544573718630496E7,34
3666247.5054086484,2.0544573876480103E7,34
3666245.8479079693,2.054457403432971E7,34
3666248.9811331593,2.0544571809888825E7,34
3666247.323632449,2.0544571967738103E7,34
3666245.6661317386,2.054457212558738E7,34
3666248.7993573654,2.0544569901147086E7,34
3666247.141856624,2.054457005899604E7,34
3666245.4843558823,2.0544570216844995E7,34
3666248.617581943,2.0544567992405284E7,34
3666246.9600811703,2.054456815025391E7,34
3666245.3025803976,2.0544568308102537E7,34
3666248.4358068947,2.054456608366341E7,34
3666246.778306091,2.0544566241511714E7,34
3666245.1208052877,2.0544566399360016E7,34
3666248.2540322184,2.054456417492148E7,34
3666246.5965313837,2.0544564332769454E7,34
3666244.939030549,2.0544564490617428E7,34
