3736717.5036209486,2.048947281160325E7,44
3736717.4698110535,2.0489471862205077E7,44
3736719.4626998673,2.0489473692438893E7,44
3736719.428889985,2.048947274304072E7,44
3736719.395080103,2.0489471793642543E7,44
3736721.387968893,2.0489473623876385E7,44
3736721.354159028,2.048947267447821E7,44
3736721.3203491624,2.0489471725080036E7,44
3736723.313237928,2.048947355531391E7,44
3736723.279428077,2.0489472605915736E7,44
3736723.245618226,2.048947165651756E7,44
3736725.23850697,2.0489473486751467E7,44
3736725.204697132,2.0489472537353292E7,44
3736725.170887294,2.0489471587955117E7,44
3736727.1637760163,2.048947341818905E7,44
3736727.1299661933,2.0489472468790874E7,44
3736727.0961563704,2.04894715193927E7,44
3736729.0890450664,2.048947334962666E7,44
3736729.0552352583,2.0489472400228485E7,44
3736729.02142545,2.048947145083031E7,44
3736730.981551277,2.0489471381666705E7,43
3736730.9805043326,2.0489472331666127E7,43
3736730.979457388,2.048947328166555E7,43
3736732.250908096,2.0489471383065596E7,43
3736732.2498611542,2.0489472333065018E7,43
3736732.2488142126,2.048947328306444E7,43
3736733.5202649245,2.0489471384464484E7,43
3736733.5192179796,2.0489472334463906E7,43
3736733.5181710348,2.0489473284463327E7,43
3736735.4545229455,2.048947138659613E7,43
3736735.4534760024,2.048947233659555E7,43
3736735.4524290594,2.0489473286594972E7,43
3736737.388780977,2.048947138872777E7,43
3736737.3877340322,2.048947233872719E7,43
3736737.3866870874,2.0489473288726613E7,43
3736739.32303901,2.0489471390859414E7,43
3736739.3219920653,2.0489472340858836E7,43
3736739.3209451204,2.0489473290858258E7,43
3736741.2572970516,2.048947139299106E7,43
3736741.256250105,2.048947234299048E7,43
3736741.255203158,2.0489473292989902E7,43
3736743.1915550954,2.0489471395122707E7,43
3736743.1905081505,2.048947234512213E7,43
3736743.1894612056,2.048947329512155E7,43
3736745.125813147,2.048947139725435E7,43
3736745.1247662003,2.0489472347253773E7,43
3736745.1237192536,2.0489473297253195E7,43
3736747.060071204,2.0489471399386E7,37
3736747.0590242567,2.048947234938542E7,37
3736747.0579773095,2.0489473299384844E7,37
3736733.231731791,2.048945913958759E7,33
3736733.111688896,2.0489458197202474E7,33
3736732.991646001,2.048945725481736E7,33
3736731.397956417,2.048945937317755E7,33
3736731.2779134777,2.0489458430792443E7,33
3736731.1578705385,2.0489457488407336E7,33
3736729.564181061,2.0489459606767602E7,33
3736729.444138072,2.04894586643825E7,33
3736729.324095083,2.0489457721997395E7,33
3736727.648467656,2.048945984720814E7,33
3736727.6103626764,2.048945889797265E7,33
3736727.5722576967,2.0489457948737163E7,33
3736725.744345785,2.048945992364494E7,33
3736725.7062407904,2.0489458974409454E7,33
3736725.6681357957,2.0489458025173966E7,33
3736723.8402239243,2.0489460000081774E7,33
3736723.802118911,2.0489459050846286E7,33
3736723.7640138976,2.04894581016108E7,33
3736721.9361020653,2.048946007651864E7,33
3736721.897997037,2.0489459127283156E7,33
3736721.859892009,2.0489458178047672E7,33
3736720.0319802146,2.048946015295554E7,33
3736719.9938751697,2.0489459203720056E7,33
3736719.9557701247,2.048945825448457E7,33
3736718.1278583705,2.0489460229392473E7,33
3736718.089753309,2.048945928015699E7,33
3736718.051648247,2.0489458330921505E7,33
3736716.223736529,2.048946030582944E7,33
3736716.185631452,2.0489459356593955E7,33
3736716.1475263755,2.048945840735847E7,33
3736714.319614695,2.0489460382266436E7,33
3736714.2815096015,2.048945943303095E7,33
3736714.243404508,2.0489458483795468E7,33
3736712.415492869,2.0489460458703466E7,33
3736712.3773877583,2.048945950946798E7,33
3736712.3392826477,2.0489458560232498E7,33
3736710.511371047,2.0489460535140526E7,33
3736710.473265921,2.0489459585905045E7,33
3736710.4351607957,2.0489458636669565E7,33
3736708.6072492325,2.048946061157762E7,33
3736708.56914409,2.048945966234214E7,33
3736708.531038948,2.048945871310666E7,33
3736706.703127422,2.0489460688014746E7,33
3736706.6650222647,2.0489459738779265E7,33
3736706.6269171075,2.0489458789543785E7,33
3736704.799005619,2.0489460764451902E7,33
3736704.760900445,2.0489459815216422E7,33
3736704.722795271,2.048945886598094E7,33
3736702.894883821,2.0489460840889093E7,33
3736702.85677863,2.0489459891653612E7,33
3736702.8186734393,2.0489458942418132E7,33
3736700.9907620307,2.0489460917326313E7,33
3736700.952656823,2.0489459968090836E7,33
3736700.9145516157,2.048945901885536E7,33
3736699.086640241,2.048946099376357E7,33
3736699.0485350206,2.0489460044528093E7,33
3736699.0104298,2.0489459095292617E7,33
3736697.1825184645,2.0489461070200853E7,33
3736697.1444132254,2.0489460120965376E7,33
3736697.106307986,2.04894591717299E7,33
3736695.278396691,2.0489461146638174E7,33
3736695.2402914353,2.0489460197402697E7,33
3736695.2021861793,2.048945924816722E7,33
3736693.3984636,2.0489461221795462E7,53
3736693.3361696517,2.048946027384005E7,53
3736693.2738757036,2.048945932588464E7,53
3736691.635338159,2.04894613376575E7,53
3736691.573044189,2.048946038970209E7,53
3736691.5107502188,2.048945944174668E7,53
3736689.872212726,2.048946145351958E7,53
3736689.80991873,2.0489460505564168E7,53
3736689.747624734,2.0489459557608757E7,53
3736688.109087297,2.0489461569381703E7,53
3736688.046793279,2.0489460621426295E7,53
3736687.9844992603,2.048945967347089E7,53
3736686.3459618785,2.048946168524387E7,53
3736686.283667834,2.0489460737288464E7,53
3736686.2213737895,2.0489459789333057E7,53
3736684.582836461,2.0489461801106084E7,53
3736684.520542394,2.048946085315068E7,53
3736684.458248327,2.0489459905195277E7,53
3736682.8074906617,2.048946191769235E7,53
3736682.75741696,2.048946096901294E7,53
3736682.707343258,2.048946002033353E7,53
3736680.9335669647,2.0489462016602788E7,53
3736680.883493242,2.048946106792338E7,53
3736680.833419519,2.048946011924397E7,53
3736679.059643274,2.048946211551327E7,53
3736679.0095695304,2.048946116683386E7,53
3736678.9594957866,2.048946021815445E7,53
3736677.1857195874,2.0489462214423787E7,53
3736677.135645825,2.048946126574438E7,53
3736677.0855720625,2.0489460317064974E7,53
3736675.311795908,2.0489462313334346E7,53
3736675.2617221246,2.048946136465494E7,53
3736675.2116483413,2.0489460415975533E7,53
3736673.4378722357,2.0489462412244946E7,53
3736673.3877984313,2.048946146356554E7,53
3736673.337724627,2.0489460514886133E7,53
3736671.563948571,2.0489462511155583E7,53
3736671.513874744,2.048946156247618E7,53
3736671.463800917,2.0489460613796778E7,53
3736669.69002491,2.048946261006627E7,53
3736669.639951064,2.0489461661386866E7,53
3736669.5898772175,2.0489460712707464E7,53
3736667.8161012544,2.048946270897699E7,53
3736667.7660273896,2.048946176029759E7,53
3736667.7159535247,2.0489460811618187E7,53
3736665.942177612,2.048946280788775E7,53
3736665.8921037223,2.048946185920835E7,53
3736665.842029833,2.0489460910528947E7,53
3736664.0682539665,2.0489462906798556E7,53
3736664.0181800597,2.0489461958119158E7,53
3736663.968106153,2.048946100943976E7,53
3736662.1943303333,2.04894630057094E7,53
3736662.1442564037,2.048946205703E7,53
3736662.094182474,2.04894611083506E7,53
3736660.320406702,2.0489463104620285E7,53
3736660.2703327537,2.0489462155940887E7,53
3736660.2202588054,2.0489461207261488E7,53
3736658.4464830817,2.0489463203531206E7,53
3736658.3964091106,2.048946225485181E7,53
3736658.3463351396,2.0489461306172416E7,53
3736656.5497652725,2.048946330337102E7,45
3736656.522485474,2.048946235376278E7,45
3736656.4952056757,2.048946140415454E7,45
3736654.575145471,2.048946336009676E7,45
3736654.54786566,2.048946241048852E7,45
3736654.520585849,2.048946146088028E7,45
3736652.6005256735,2.0489463416822527E7,45
3736652.57324585,2.0489462467214286E7,45
3736652.5459660264,2.0489461517606046E7,45
3736650.625905885,2.048946347354832E7,45
3736650.598626049,2.048946252394008E7,45
3736650.5713462126,2.048946157433184E7,45
3736648.651286101,2.0489463530274138E7,45
3736648.6240062537,2.0489462580665898E7,45
3736648.5967264064,2.0489461631057657E7,45
3736646.676666323,2.048946358699998E7,45
3736646.649386463,2.048946263739174E7,45
3736646.6221066033,2.04894616877835E7,45
3736644.702046553,2.0489463643725846E7,45
3736644.674766679,2.0489462694117606E7,45
3736644.6474868045,2.0489461744509365E7,45
3736642.7274267864,2.0489463700451743E7,45
3736642.7001469014,2.0489462750843503E7,45
3736642.6728670164,2.0489461801235262E7,45
3736640.752807027,2.0489463757177662E7,45
3736640.7255271296,2.048946280756942E7,45
3736640.698247232,2.048946185796118E7,45
3736638.7781872717,2.0489463813903607E7,45
3736638.7509073634,2.0489462864295367E7,45
3736638.723627455,2.0489461914687127E7,45
3736636.803567526,2.048946387062957E7,45
3736636.776287605,2.0489462921021335E7,45
3736636.749007684,2.04894619714131E7,45
3736634.828947785,2.0489463927355565E7,45
3736634.8016678514,2.048946297774733E7,45
3736634.774387918,2.0489462028139092E7,45
3736632.828095935,2.0489462084473927E7,40
3736632.8270481033,2.048946303447335E7,40
3736632.826000272,2.048946398447277E7,40
3736631.1356204166,2.0489462082607158E7,40
3736631.134572585,2.048946303260658E7,40
3736631.1335247536,2.0489463982606E7,40
3736629.4431448993,2.048946208074039E7,40
3736629.4420970697,2.048946303073981E7,40
3736629.44104924,2.0489463980739232E7,40
3736627.7506693914,2.0489462078873623E7,40
3736627.74962156,2.0489463028873045E7,40
3736627.7485737284,2.0489463978872467E7,40
3736626.058193884,2.0489462077006854E7,40
3736626.057146054,2.0489463027006276E7,40
3736626.0560982246,2.0489463977005698E7,40
3736624.3657183815,2.048946207514009E7,40
3736624.364670552,2.048946302513951E7,40
3736624.363622722,2.0489463975138932E7,40
3736622.694141328,2.0489463973019216E7,40
3736622.672195054,2.0489463023272745E7,40
3736622.6502487804,2.0489462073526274E7,40
3736620.747742546,2.048946401799564E7,40
3736620.7257962613,2.048946306824917E7,40
3736620.703849977,2.04894621185027E7,40
3736618.801343768,2.0489464062972087E7,40
3736618.779397474,2.0489463113225617E7,40
3736618.7574511804,2.0489462163479146E7,40
3736616.8549449956,2.0489464107948553E7,40
3736616.832998691,2.0489463158202082E7,40
3736616.8110523866,2.048946220845561E7,40
3736614.908546228,2.048946415292504E7,40
3736614.886599916,2.048946320317857E7,40
3736614.864653604,2.04894622534321E7,40
3736612.9621474696,2.0489464197901543E7,40
3736612.9402011465,2.0489463248155072E7,40
3736612.9182548234,2.04894622984086E7,40
3736611.0157487164,2.048946424287807E7,40
3736610.9938023826,2.0489463293131597E7,40
3736610.971856049,2.0489462343385126E7,40
3736609.069349968,2.0489464287854616E7,40
3736609.0474036247,2.0489463338108145E7,40
3736609.0254572816,2.0489462388361674E7,40
3736607.122951225,2.048946433283118E7,40
3736607.101004871,2.048946338308471E7,40
3736607.0790585172,2.048946243333824E7,40
3736605.1765524885,2.048946437780777E7,40
3736605.1546061253,2.04894634280613E7,40
3736605.132659762,2.0489462478314828E7,40
3736603.2301537595,2.0489464422784377E7,40
3736603.208207385,2.0489463473037906E7,40
3736603.186261011,2.0489462523291435E7,40
3736601.2837550323,2.0489464467761006E7,40
3736601.261808649,2.0489463518014535E7,40
3736601.239862266,2.0489462568268064E7,40
3736599.3373563127,2.0489464512737654E7,40
3736599.31540992,2.0489463562991183E7,40
3736599.2934635277,2.0489462613244712E7,40
3736597.3909575976,2.048946455771432E7,40
3736597.369011196,2.048946360796785E7,40
3736597.347064794,2.048946265822138E7,40
3736595.444558891,2.0489464602691002E7,40
3736595.4226124785,2.0489463652944535E7,40
3736595.400666066,2.0489462703198068E7,40
3736593.541135665,2.0489464645700302E7,36
3736593.476213766,2.0489463697921243E7,36
3736593.4112918666,2.0489462750142183E7,36
3736591.8485303414,2.0489464761642043E7,36
3736591.783608417,2.0489463813862983E7,36
3736591.7186864926,2.0489462866083924E7,36
3736590.1559250196,2.0489464877583824E7,36
3736590.09100307,2.048946392980477E7,36
3736590.0260811206,2.0489462982025713E7,36
3736588.4633197007,2.0489464993525654E7,36
3736588.39839773,2.04894640457466E7,36
3736588.3334757597,2.0489463097967543E7,36
3736586.7707143957,2.0489465109467518E7,36
3736586.705792398,2.0489464161688466E7,36
3736586.6408704007,2.0489463213909414E7,36
3736585.078109087,2.0489465225409433E7,36
3736585.0131870685,2.048946427763038E7,36
3736584.94826505,2.048946332985133E7,36
3736583.321629426,2.0489463443572912E7,36
3736583.320581747,2.0489464393572334E7,36
3736583.3195340685,2.0489465343571756E7,36
3736581.3373479275,2.0489463441384606E7,36
3736581.3363002487,2.0489464391384028E7,36
3736581.33525257,2.048946534138345E7,36
3736579.353066435,2.04894634391963E7,36
3736579.3520187563,2.048946438919572E7,36
3736579.3509710776,2.0489465339195143E7,36
3736577.368784947,2.0489463437007993E7,36
3736577.36773727,2.0489464387007415E7,36
3736577.366689593,2.0489465337006837E7,36
3736575.3845034656,2.048946343481969E7,36
3736575.3834557887,2.0489464384819113E7,36
3736575.382408112,2.0489465334818535E7,36
3736573.4002219895,2.048946343263139E7,36
3736573.3991743126,2.048946438263081E7,36
3736573.3981266357,2.0489465332630232E7,36
3736571.41594052,2.0489463430443086E7,36
3736571.4148928444,2.0489464380442508E7,36
3736571.413845169,2.048946533044193E7,36
3736569.4316590577,2.0489463428254787E7,36
3736569.430611381,2.048946437825421E7,36
3736569.429563704,2.048946532825363E7,36
3736567.447377597,2.0489463426066484E7,36
3736567.4463299215,2.0489464376065906E7,36
3736567.445282246,2.0489465326065328E7,36
3736565.4630961437,2.0489463423878185E7,36
3736565.46204847,2.0489464373877607E7,36
3736565.4610007964,2.048946532387703E7,36
3736563.4788146997,2.048946342168989E7,36
3736563.477767024,2.0489464371689312E7,36
3736563.4767193487,2.0489465321688734E7,36
3736561.494533257,2.048946341950159E7,36
3736561.4934855835,2.0489464369501013E7,36
3736561.49243791,2.0489465319500435E7,36
3736559.510251821,2.0489463417313296E7,36
3736559.5092041474,2.048946436731272E7,36
3736559.5081564737,2.048946531731214E7,36
3736557.52597039,2.0489463415125E7,36
3736557.5249227183,2.0489464365124423E7,36
3736557.5238750465,2.0489465315123845E7,36
3736555.541688968,2.048946341293671E7,36
3736555.540641296,2.048946436293613E7,36
3736555.5395936244,2.0489465312935553E7,36
3736553.55740755,2.048946341074842E7,36
3736553.5563598783,2.048946436074784E7,36
3736553.5553122065,2.0489465310747262E7,36
3736551.573126138,2.0489463408560127E7,36
3736551.5720784664,2.048946435855955E7,36
3736551.5710307946,2.048946530855897E7,36
3736549.588844732,2.0489463406371836E7,36
3736549.58779706,2.0489464356371257E7,36
3736549.5867493884,2.048946530637068E7,36
3736547.60456333,2.0489463404183544E7,36
3736547.60351566,2.0489464354182966E7,36
3736547.60246799,2.0489465304182388E7,36
3736545.620281936,2.0489463401995257E7,36
3736545.619234266,2.048946435199468E7,36
3736545.6181865963,2.04894653019941E7,36
3736543.6360005443,2.048946339980697E7,36
3736543.6349528763,2.048946434980639E7,36
3736543.633905208,2.0489465299805813E7,36
3736541.6517191636,2.0489463397618685E7,36
3736541.6506714937,2.0489464347618107E7,36
3736541.649623824,2.048946529761753E7,36
3736539.667437786,2.0489463395430397E7,36
3736539.6663901177,2.048946434542982E7,36
3736539.6653424497,2.048946529542924E7,36
3736537.683156411,2.0489463393242113E7,36
3736537.6821087445,2.0489464343241535E7,36
3736537.681061078,2.0489465293240957E7,36
3736535.6988750473,2.0489463391053833E7,36
3736535.697827379,2.0489464341053255E7,36
3736535.696779711,2.0489465291052677E7,36
3736533.7145936866,2.048946338886555E7,36
3736533.71354602,2.048946433886497E7,36
3736533.7124983533,2.0489465288864393E7,36
3736531.730312332,2.048946338667727E7,36
3736531.7292646654,2.048946433667669E7,36
3736531.7282169987,2.0489465286676113E7,36
3736529.746030983,2.048946338448899E7,36
3736529.7449833164,2.048946433448841E7,36
3736529.7439356497,2.0489465284487832E7,36
3736527.7617496382,2.048946338230071E7,36
3736527.7607019735,2.048946433230013E7,36
3736527.7596543087,2.0489465282299552E7,36
3736526.1651474005,2.048946519694027E7,40
3736525.776420638,2.0489464330111854E7,40
3736525.3876938755,2.048946346328344E7,40
3736524.59278386,2.0489465902062275E7,40
3736524.2040569745,2.048946503523391E7,40
3736523.815330089,2.0489464168405548E7,40
3736523.0204203706,2.048946660718452E7,40
3736522.631693369,2.048946574035621E7,40
3736522.242966367,2.04894648735279E7,40
3736521.4480569395,2.0489467312306993E7,40
3736521.0593298203,2.0489466445478737E7,40
3736520.670602701,2.0489465578650482E7,40
3736519.875693567,2.04894680174297E7,40
3736519.486966327,2.0489467150601495E7,40
3736519.0982390866,2.048946628377329E7,40
3736518.303330248,2.0489468722552642E7,40
3736517.9146028906,2.048946785572449E7,40
3736517.525875533,2.048946698889634E7,40
3736516.730966985,2.0489469427675817E7,40
3736516.3422395103,2.048946856084772E7,40
3736515.9535120353,2.048946769401962E7,40
3736515.155045977,2.0489468397556394E7,38
3736514.769876184,2.0489469265971176E7,38
3736514.384706391,2.048947013438596E7,38
3736516.952424256,2.0489469194751278E7,38
3736516.567254598,2.048947006316612E7,38
3736516.1820849394,2.048947093158096E7,38
3736518.7498026052,2.048946999194586E7,38
3736518.364633081,2.048947086036076E7,38
3736517.979463557,2.048947172877566E7,38
3736520.5471810284,2.0489470789140143E7,38
3736520.162011634,2.04894716575551E7,38
3736519.77684224,2.0489472525970057E7,38
3736522.3445595154,2.048947158633413E7,38
3736521.9593902575,2.048947245474915E7,38
3736521.5742209996,2.0489473323164165E7,38
